9.75900000000003,0.6605007693026863,-0.03190309883540206,-0.030561055897609924,-1.2013430820801325,-0.14713018763312924,0.07101420431879979,1.3672113091808134
9.76000000000003,0.6592999871910301,-0.03186639023711248,-0.030505418276248964,-1.1999758707709518,-0.14705917342881045,0.07101420431879979,1.3672113091808134
9.76100000000003,0.6581005696140618,-0.03182979014842463,-0.030449871188729702,-1.198608659461771,-0.14698815922449165,0.07101420431879979,1.3672113091808134
9.762000000000029,0.6569025165834382,-0.03179329830892148,-0.03039441457246596,-1.1972414481525904,-0.14691714502017286,0.07101420431879979,1.3672113091808134
9.763000000000028,0.6557058281107718,-0.031756914458630915,-0.030339048364873823,-1.1958742368434097,-0.14684613081585407,0.07101420431879979,1.3672113091808134
9.764000000000028,0.6545105042076311,-0.03172063833802539,-0.030283772503371602,-1.194507025534229,-0.14677511661153528,0.07101420431879979,1.3672113091808134
9.765000000000027,0.6533165448855404,-0.03168446968802161,-0.03022858692537987,-1.1931398142250482,-0.14670410240721649,0.07101420431879979,1.3672113091808134
9.766000000000027,0.6521239501559799,-0.0316484082499802,-0.030173491568321446,-1.1917726029158675,-0.1466330882028977,0.07101420431879979,1.3672113091808134
9.767000000000026,0.6509327200303865,-0.03161245376570532,-0.03011848636962138,-1.1904053916066868,-0.1465620739985789,0.07101420431879979,1.3672113091808134
9.768000000000026,0.649742854520153,-0.031576605977444376,-0.03006357126670697,-1.189038180297506,-0.1464910597942601,0.07101420431879979,1.3672113091808134
9.769000000000025,0.6485543536366292,-0.03154086462788767,-0.03000874619700776,-1.1876709689883254,-0.14642004558994132,0.07101420431879979,1.3672113091808134
9.770000000000024,0.647367217391121,-0.03150522946016804,-0.029954011097955528,-1.18615200242387,-0.14641874258328919,0.0013030066521379918,1.5189665644552826
9.771000000000024,0.6461815974820712,-0.031469704762859416,-0.029899346495610764,-1.1846330358594148,-0.14641743957663705,0.0013030066521379918,1.5189665644552826
9.772000000000023,0.6449974939205084,-0.03143429028638585,-0.02984475238870936,-1.1831140692949595,-0.14641613656998492,0.0013030066521379918,1.5189665644552826
9.773000000000023,0.6438149067174245,-0.03139898578149297,-0.029790228775987207,-1.1815951027305043,-0.1464148335633328,0.0013030066521379918,1.5189665644552826
9.774000000000022,0.6426338358837742,-0.031363790999248,-0.029735775656180203,-1.180076136166049,-0.14641353055668066,0.0013030066521379918,1.5189665644552826
9.775000000000022,0.6414542814304757,-0.03132870569103974,-0.029681393028024243,-1.1785571696015937,-0.14641222755002853,0.0013030066521379918,1.5189665644552826
9.776000000000021,0.6402762433684102,-0.03129372960857856,-0.029627080890255217,-1.1770382030371385,-0.1464109245433764,0.0013030066521379918,1.5189665644552826
9.77700000000002,0.6390997217084226,-0.03125886250389642,-0.029572839241609025,-1.1755192364726832,-0.14640962153672427,0.0013030066521379918,1.5189665644552826
9.77800000000002,0.6379247164613211,-0.031224104129346855,-0.029518668080821563,-1.174000269908228,-0.14640831853007213,0.0013030066521379918,1.5189665644552826
9.77900000000002,0.6367512276378776,-0.031189454237604955,-0.029464567406628728,-1.1724813033437727,-0.14640701552342,0.0013030066521379918,1.5189665644552826
9.780000000000019,0.6355792552488275,-0.03115491258166739,-0.029410537217766416,-1.1709623367793174,-0.14640571251676787,0.0013030066521379918,1.5189665644552826
9.781000000000018,0.63440879930487,-0.031120478914852395,-0.02935657751297053,-1.169443370214862,-0.14640440951011574,0.0013030066521379918,1.5189665644552826
9.782000000000018,0.6332398598166683,-0.03108615299079976,-0.029302688290976965,-1.1679244036504068,-0.1464031065034636,0.0013030066521379918,1.5189665644552826
9.783000000000017,0.6320724367948491,-0.031051934563470846,-0.029248869550521625,-1.1664054370859516,-0.14640180349681148,0.0013030066521379918,1.5189665644552826
9.784000000000017,0.6309065302500036,-0.031017823387148563,-0.029195121290340412,-1.1648864705214963,-0.14640050049015935,0.0013030066521379918,1.5189665644552826
9.785000000000016,0.6297421401926868,-0.030983819216437378,-0.029141443509169224,-1.163367503957041,-0.14639919748350722,0.0013030066521379918,1.5189665644552826
9.786000000000016,0.6285792666334179,-0.03094992180626331,-0.029087836205743966,-1.1618485373925858,-0.14639789447685508,0.0013030066521379918,1.5189665644552826
9.787000000000015,0.6274179095826804,-0.03091613091187393,-0.02903429937880054,-1.1603295708281305,-0.14639659147020295,0.0013030066521379918,1.5189665644552826
9.788000000000014,0.6262580690509222,-0.030882446288838353,-0.02898083302707485,-1.1588106042636752,-0.14639528846355082,0.0013030066521379918,1.5189665644552826
9.789000000000014,0.6250997450485556,-0.030848867693047233,-0.0289274371493028,-1.15729163769922,-0.1463939854568987,0.0013030066521379918,1.5189665644552826
9.790000000000013,0.6239429375859573,-0.03081539488071277,-0.028874111744220297,-1.1557726711347647,-0.14639268245024656,0.0013030066521379918,1.5189665644552826
9.791000000000013,0.6227876466734689,-0.0307820276083687,-0.028820856810563247,-1.1542537045703094,-0.14639137944359443,0.0013030066521379918,1.5189665644552826
9.792000000000012,0.6216338723213964,-0.030748765632870295,-0.028767672347067556,-1.1527347380058541,-0.1463900764369423,0.0013030066521379918,1.5189665644552826
9.793000000000012,0.6204816145400108,-0.03071560871139436,-0.02871455835246913,-1.151168905747406,-0.14643902837108683,-0.04895193414453544,1.5658322584483033
9.794000000000011,0.6193309201859222,-0.030682557946982002,-0.02866149851300448,-1.1496030734889577,-0.14648798030523136,-0.04895193414453544,1.5658322584483033
9.79500000000001,0.6181817892689364,-0.030649613111228484,-0.028608492877362546,-1.1480372412305095,-0.1465369322393759,-0.04895193414453544,1.5658322584483033
9.79600000000001,0.6170342217988307,-0.03061677397592664,-0.02855554149423324,-1.1464714089720613,-0.14658588417352042,-0.04895193414453544,1.5658322584483033
9.79700000000001,0.6158882177853534,-0.030584040313067197,-0.028502644412307442,-1.1449055767136131,-0.14663483610766495,-0.04895193414453544,1.5658322584483033
9.798000000000009,0.614743777238224,-0.030551411894839068,-0.028449801680277,-1.143339744455165,-0.14668378804180948,-0.04895193414453544,1.5658322584483033
9.799000000000008,0.6136009001671334,-0.030518888493629676,-0.028397013346834737,-1.1417739121967168,-0.146732739975954,-0.04895193414453544,1.5658322584483033
9.800000000000008,0.6124595865817439,-0.030486469882025247,-0.02834427946067444,-1.1405210352613864,-0.14676610423121864,-0.033364255264610704,1.2528769353302935
9.801000000000007,0.6113195236620714,-0.030454146963505693,-0.02829159128853894,-1.139268158326056,-0.14679946848648326,-0.033364255264610704,1.2528769353302935
9.802000000000007,0.6101807114165044,-0.03042191955401615,-0.028238948857005133,-1.1380152813907256,-0.14683283274174788,-0.033364255264610704,1.2528769353302935
9.803000000000006,0.6090431498534088,-0.030389787469642573,-0.02818635219265027,-1.1367624044553952,-0.1468661969970125,-0.033364255264610704,1.2528769353302935
9.804000000000006,0.6079068389811276,-0.030357750526611875,-0.028133801322051972,-1.1355095275200648,-0.14689956125227713,-0.033364255264610704,1.2528769353302935
9.805000000000005,0.6067717788079814,-0.030325808541292073,-0.02808129627178823,-1.1342566505847345,-0.14693292550754175,-0.033364255264610704,1.2528769353302935
9.806000000000004,0.6056379693422682,-0.03029396133019241,-0.0280288370684374,-1.133003773649404,-0.14696628976280637,-0.033364255264610704,1.2528769353302935
9.807000000000004,0.6045054105922635,-0.030262208709963493,-0.0279764237385782,-1.1317508967140737,-0.146999654018071,-0.033364255264610704,1.2528769353302935
9.808000000000003,0.60337410256622,-0.030230550497397438,-0.02792405630878972,-1.1304980197787433,-0.14703301827333562,-0.033364255264610704,1.2528769353302935
9.809000000000003,0.6022440452723685,-0.030198986509427993,-0.027871734805651416,-1.129245142843413,-0.14706638252860024,-0.033364255264610704,1.2528769353302935
9.810000000000002,0.6011152387189168,-0.03016751656313068,-0.027819459255743112,-1.1279922659080825,-0.14709974678386487,-0.033364255264610704,1.2528769353302935
9.811000000000002,0.5999876829140506,-0.03013614047572293,-0.027767229685644997,-1.1267393889727522,-0.1471331110391295,-0.033364255264610704,1.2528769353302935
9.812000000000001,0.5988613778659332,-0.030104858064564213,-0.02771504612193763,-1.1254865120374218,-0.1471664752943941,-0.033364255264610704,1.2528769353302935
9.813,0.5977363235827055,-0.030073669147156184,-0.027662908591201935,-1.1242336351020914,-0.14719983954965873,-0.033364255264610704,1.2528769353302935
9.814,0.596612520072486,-0.030042573541142807,-0.027610817120019206,-1.122980758166761,-0.14723320380492336,-0.033364255264610704,1.2528769353302935
9.815,0.5954899673433712,-0.0300115710643105,-0.0275587717349711,-1.1217278812314306,-0.14726656806018798,-0.033364255264610704,1.2528769353302935
9.815999999999999,0.5943686654034352,-0.02998066153458826,-0.027506772462639648,-1.1204750042961003,-0.1472999323154526,-0.033364255264610704,1.2528769353302935
9.816999999999998,0.5932486142607298,-0.02994984477004781,-0.027454819329607246,-1.1192221273607699,-0.14733329657071723,-0.033364255264610704,1.2528769353302935
9.817999999999998,0.5921298139232849,-0.02991912058890372,-0.027402912362456656,-1.1179692504254395,-0.14736666082598185,-0.033364255264610704,1.2528769353302935
9.818999999999997,0.5910122643991079,-0.02988848880951356,-0.027351051587771014,-1.116716373490109,-0.14740002508124647,-0.033364255264610704,1.2528769353302935
9.819999999999997,0.5898959656961844,-0.02985794925037802,-0.02729923703213382,-1.1154634965547787,-0.1474333893365111,-0.033364255264610704,1.2528769353302935
9.820999999999996,0.5887809178224778,-0.029827501730141048,-0.027247468722128944,-1.1142106196194483,-0.14746675359177572,-0.033364255264610704,1.2528769353302935
9.821999999999996,0.5876671207859294,-0.029797146067589996,-0.027195746684340626,-1.1129339461369827,-0.14750532092781482,-0.03856733603910446,1.2766734824655195
9.822999999999995,0.5865545983822064,-0.029766882728740843,-0.027144070200712262,-1.111657272654517,-0.14754388826385392,-0.03856733603910446,1.2766734824655195
9.823999999999995,0.5854433506192503,-0.029736711531037116,-0.027092439302539812,-1.1103805991720515,-0.14758245559989303,-0.03856733603910446,1.2766734824655195
9.824999999999994,0.5843333775049813,-0.02970663229206137,-0.027040854021119737,-1.1091039256895858,-0.14762102293593213,-0.03856733603910446,1.2766734824655195
9.825999999999993,0.583224679047297,-0.029676644829535342,-0.02698931438774899,-1.1078272522071202,-0.14765959027197123,-0.03856733603910446,1.2766734824655195
9.826999999999993,0.582117255254074,-0.02964674896132013,-0.026937820433725026,-1.1065505787246546,-0.14769815760801033,-0.03856733603910446,1.2766734824655195
9.827999999999992,0.5810111061331666,-0.02961694450541634,-0.026886372190345797,-1.105273905242189,-0.14773672494404944,-0.03856733603910446,1.2766734824655195
9.828999999999992,0.5799062316924076,-0.029587231279964245,-0.026834969688909752,-1.1039972317597233,-0.14777529228008854,-0.03856733603910446,1.2766734824655195
9.829999999999991,0.578802631939608,-0.02955760910324396,-0.02678361296071584,-1.1027205582772577,-0.14781385961612764,-0.03856733603910446,1.2766734824655195
9.83099999999999,0.577700306882557,-0.029528077793675597,-0.026732302037063504,-1.101443884794792,-0.14785242695216674,-0.03856733603910446,1.2766734824655195
9.83199999999999,0.5765992565290223,-0.02949863716981942,-0.026681036949252692,-1.1001672113123264,-0.14789099428820585,-0.03856733603910446,1.2766734824655195
9.83299999999999,0.5754994808867501,-0.02946928705037602,-0.026629817728583846,-1.0988905378298608,-0.14792956162424495,-0.03856733603910446,1.2766734824655195
9.833999999999989,0.5744009799634646,-0.029440027254186468,-0.02657864440635791,-1.0976138643473952,-0.14796812896028405,-0.03856733603910446,1.2766734824655195
9.834999999999988,0.5733037537668689,-0.029410857600232473,-0.02652751701387633,-1.0963371908649295,-0.14800669629632315,-0.03856733603910446,1.2766734824655195
9.835999999999988,0.5722078023046444,-0.029381777907636557,-0.026476435582441046,-1.095060517382464,-0.14804526363236226,-0.03856733603910446,1.2766734824655195
9.836999999999987,0.5711131255844509,-0.029352787995662207,-0.026425400143354497,-1.0937838438999983,-0.14808383096840136,-0.03856733603910446,1.2766734824655195
9.837999999999987,0.5700197236139268,-0.029323887683714033,-0.026374410727919625,-1.0925071704175326,-0.14812239830444046,-0.03856733603910446,1.2766734824655195
9.838999999999986,0.5689275964006892,-0.02929507679133794,-0.026323467367439873,-1.091230496935067,-0.14816096564047956,-0.03856733603910446,1.2766734824655195
9.839999999999986,0.5678367439523336,-0.029266355138221282,-0.026272570093219184,-1.0899538234526014,-0.14819953297651867,-0.03856733603910446,1.2766734824655195
9.840999999999985,0.5667471662764343,-0.02923772254419303,-0.026221718936562003,-1.0886771499701358,-0.14823810031255777,-0.03856733603910446,1.2766734824655195
9.841999999999985,0.5656588633805442,-0.02920917882922393,-0.026170913928773267,-1.0874004764876701,-0.14827666764859687,-0.03856733603910446,1.2766734824655195
9.842999999999984,0.5645718352721948,-0.02918072381342666,-0.026120155101158424,-1.0861238030052045,-0.14831523498463597,-0.03856733603910446,1.2766734824655195
9.843999999999983,0.5634860819588965,-0.029152357317056003,-0.02606944248502342,-1.0848641254714826,-0.1483513810242896,-0.03614603965363629,1.2596775337219464
9.844999999999983,0.5624015864579647,-0.029124078717484275,-0.026018776157103508,-1.0836044479377607,-0.14838752706394323,-0.03614603965363629,1.2596775337219464
9.845999999999982,0.5613183487768237,-0.029095887836923386,-0.025968156146356666,-1.0823447704040388,-0.14842367310359686,-0.03614603965363629,1.2596775337219464
9.846999999999982,0.5602363689228768,-0.02906778449772819,-0.025917582481741308,-1.0810850928703168,-0.1484598191432505,-0.03614603965363629,1.2596775337219464
9.847999999999981,0.559155646903506,-0.029039768522396637,-0.02586705519221628,-1.079825415336595,-0.14849596518290412,-0.03614603965363629,1.2596775337219464
9.84899999999998,0.5580761827260728,-0.0290118397335699,-0.02581657430674087,-1.078565737802873,-0.14853211122255774,-0.03614603965363629,1.2596775337219464
9.84999999999998,0.5569979763979174,-0.028983997954032545,-0.025766139854274804,-1.077306060269151,-0.14856825726221137,-0.03614603965363629,1.2596775337219464
9.85099999999998,0.555921027926359,-0.02895624300671267,-0.02571575186377824,-1.0760463827354292,-0.148604403301865,-0.03614603965363629,1.2596775337219464
9.851999999999979,0.5548453373186961,-0.02892857471468205,-0.02566541036421177,-1.0747867052017073,-0.14864054934151863,-0.03614603965363629,1.2596775337219464
9.852999999999978,0.5537709045822063,-0.028900992901156292,-0.02561511538453644,-1.0735270276679854,-0.14867669538117226,-0.03614603965363629,1.2596775337219464
9.853999999999978,0.5526977297241463,-0.028873497389494972,-0.02556486695371372,-1.0722673501342634,-0.1487128414208259,-0.03614603965363629,1.2596775337219464
9.854999999999977,0.551625812751752,-0.028846088003201795,-0.02551466510070552,-1.0710076726005415,-0.14874898746047951,-0.03614603965363629,1.2596775337219464
9.855999999999977,0.5505551536722386,-0.028818764565924734,-0.02546450985447419,-1.0697479950668196,-0.14878513350013314,-0.03614603965363629,1.2596775337219464
9.856999999999976,0.5494857524928004,-0.028791526901456182,-0.025414401243982514,-1.0684883175330977,-0.14882127953978677,-0.03614603965363629,1.2596775337219464
9.857999999999976,0.5484176092206112,-0.028764374833733095,-0.025364339298193726,-1.0672286399993758,-0.1488574255794404,-0.03614603965363629,1.2596775337219464
9.858999999999975,0.547350723862824,-0.028737308186837146,-0.025314324046071486,-1.0659689624656539,-0.14889357161909403,-0.03614603965363629,1.2596775337219464
9.859999999999975,0.5462850964265712,-0.02871032678499487,-0.025264355516579896,-1.064709284931932,-0.14892971765874766,-0.03614603965363629,1.2596775337219464
9.860999999999974,0.5452207269189646,-0.028683430452577808,-0.0252144337386835,-1.06344960739821,-0.14896586369840129,-0.03614603965363629,1.2596775337219464
9.861999999999973,0.5441576153470954,-0.028656619014102665,-0.025164558741347282,-1.0621899298644881,-0.1490020097380549,-0.03614603965363629,1.2596775337219464
9.862999999999973,0.5430957617180342,-0.028629892294231442,-0.02511473055353666,-1.0609302523307662,-0.14903815577770854,-0.03614603965363629,1.2596775337219464
9.863999999999972,0.5420351660388312,-0.0286032501177716,-0.025064949204217493,-1.0596705747970443,-0.14907430181736217,-0.03614603965363629,1.2596775337219464
9.864999999999972,0.540975828316516,-0.0285766923096762,-0.025015214722356082,-1.0584108972633224,-0.1491104478570158,-0.03614603965363629,1.2596775337219464
9.865999999999971,0.5399177485580979,-0.028550218695044042,-0.024965527136919165,-1.0571610422166735,-0.14913954670191093,-0.02909884489512629,1.2498550466489713
9.86699999999997,0.5388609169511396,-0.02852382885392174,-0.02491588839633436,-1.0559111871700246,-0.14916864554680606,-0.02909884489512629,1.2498550466489713
9.86799999999997,0.5378053335026356,-0.028497522610648772,-0.02486629852375972,-1.0546613321233758,-0.1491977443917012,-0.02909884489512629,1.2498550466489713
9.86899999999997,0.5367509982195596,-0.028471299789722744,-0.024816757542353605,-1.0534114770767269,-0.14922684323659632,-0.02909884489512629,1.2498550466489713
9.869999999999969,0.5356979111088646,-0.0284451602157995,-0.024767265475274646,-1.052161622030078,-0.14925594208149146,-0.02909884489512629,1.2498550466489713
9.870999999999968,0.5346460721774825,-0.02841910371369324,-0.02471782234568177,-1.0509117669834291,-0.1492850409263866,-0.02909884489512629,1.2498550466489713
9.871999999999968,0.5335954814323247,-0.028393130108376644,-0.02466842817673418,-1.0496619119367803,-0.14931413977128172,-0.02909884489512629,1.2498550466489713
9.872999999999967,0.5325461388802819,-0.02836723922498098,-0.02461908299159138,-1.0484120568901314,-0.14934323861617685,-0.02909884489512629,1.2498550466489713
9.873999999999967,0.5314980445282239,-0.028341430888796235,-0.024569786813413156,-1.0471622018434825,-0.14937233746107198,-0.02909884489512629,1.2498550466489713
9.874999999999966,0.5304511983829999,-0.028315704925271218,-0.02452053966535958,-1.0459123467968336,-0.1494014363059671,-0.02909884489512629,1.2498550466489713
9.875999999999966,0.5294056004514385,-0.028290061160013688,-0.024471341570591016,-1.0446624917501848,-0.14943053515086224,-0.02909884489512629,1.2498550466489713
9.876999999999965,0.5283612507403477,-0.028264499418790466,-0.02442219255226811,-1.043412636703536,-0.14945963399575737,-0.02909884489512629,1.2498550466489713
9.877999999999965,0.527318149256515,-0.02823901952752756,-0.024373092633551797,-1.042162781656887,-0.1494887328406525,-0.02909884489512629,1.2498550466489713
9.878999999999964,0.5262762960067074,-0.028213621312310273,-0.024324041837603307,-1.0409129266102382,-0.14951783168554764,-0.02909884489512629,1.2498550466489713
9.879999999999963,0.5252356909976714,-0.02818830459938333,-0.02427504018758415,-1.0396630715635893,-0.14954693053044277,-0.02909884489512629,1.2498550466489713
9.880999999999963,0.524196334236133,-0.028163069215150986,-0.02422608770665613,-1.0384132165169404,-0.1495760293753379,-0.02909884489512629,1.2498550466489713
9.881999999999962,0.5231582257287978,-0.028137914986177157,-0.024177184417981334,-1.0371633614702915,-0.14960512822023303,-0.02909884489512629,1.2498550466489713
9.882999999999962,0.522121365482351,-0.02811284173918552,-0.024128330344722143,-1.0359135064236427,-0.14963422706512816,-0.02909884489512629,1.2498550466489713
9.883999999999961,0.5210857535034576,-0.028087849301059654,-0.02407952551004122,-1.0346636513769938,-0.1496633259100233,-0.02909884489512629,1.2498550466489713
9.88499999999996,0.5200513897987623,-0.028062937498843133,-0.02403076993710152,-1.033413796330345,-0.14969242475491842,-0.02909884489512629,1.2498550466489713
9.88599999999996,0.5190182743748893,-0.02803810615973966,-0.023982063649066285,-1.032163941283696,-0.14972152359981356,-0.02909884489512629,1.2498550466489713
9.88699999999996,0.5179864072384429,-0.028013355111113178,-0.02393340666909905,-1.0309140862370472,-0.1497506224447087,-0.02909884489512629,1.2498550466489713
9.887999999999959,0.516955788396007,-0.02798868418048799,-0.023884799020363636,-1.0296728432339541,-0.14977131737037266,-0.020694925663969195,1.2412430030930466
9.888999999999958,0.5159264092445581,-0.027964092989871507,-0.023836243085618426,-1.028431600230861,-0.14979201229603664,-0.020694925663969195,1.2412430030930466
9.889999999999958,0.514898269790678,-0.027939581365519245,-0.02378773888124111,-1.027190357227768,-0.14981270722170062,-0.020694925663969195,1.2412430030930466
9.890999999999957,0.5138713700409273,-0.027915149133861908,-0.023739286423609528,-1.025949114224675,-0.1498334021473646,-0.020694925663969195,1.2412430030930466
9.891999999999957,0.5128457100018463,-0.027890796121505464,-0.023690885729101663,-1.024707871221582,-0.14985409707302857,-0.020694925663969195,1.2412430030930466
9.892999999999956,0.5118212896799545,-0.027866522155231232,-0.02364253681409565,-1.023466628218489,-0.14987479199869255,-0.020694925663969195,1.2412430030930466
9.893999999999956,0.5107981090817509,-0.027842327061995964,-0.02359423969496977,-1.022225385215396,-0.14989548692435653,-0.020694925663969195,1.2412430030930466
9.894999999999955,0.5097761682137139,-0.027818210668931934,-0.02354599438810245,-1.020984142212303,-0.1499161818500205,-0.020694925663969195,1.2412430030930466
9.895999999999955,0.5087554670823011,-0.027794172803347013,-0.023497800909872267,-1.01974289920921,-0.14993687677568449,-0.020694925663969195,1.2412430030930466
9.896999999999954,0.5077360056939503,-0.027770213292724756,-0.023449659276657944,-1.0185016562061169,-0.14995757170134846,-0.020694925663969195,1.2412430030930466
9.897999999999954,0.5067177840550781,-0.027746331964724487,-0.023401569504838356,-1.0172604132030238,-0.14997826662701244,-0.020694925663969195,1.2412430030930466
9.898999999999953,0.5057008021720811,-0.027722528647181385,-0.02335353161079252,-1.0160191701999308,-0.14999896155267642,-0.020694925663969195,1.2412430030930466
9.899999999999952,0.5046850600513357,-0.027698803168106557,-0.02330554561089961,-1.0146114095221732,-0.15000924733662074,-0.010285783944314515,1.4077606777575107
9.900999999999952,0.5036707241716525,-0.027675159236121096,-0.02325762276296153,-1.0132036488444156,-0.15001953312056507,-0.010285783944314515,1.4077606777575107
9.901999999999951,0.5026577945400035,-0.027651596652242042,-0.023209763076224608,-1.011795888166658,-0.1500298189045094,-0.010285783944314515,1.4077606777575107
9.90299999999995,0.5016462711633359,-0.027628115217743165,-0.02316196655993521,-1.0103881274889004,-0.15004010468845372,-0.010285783944314515,1.4077606777575107
9.90399999999995,0.5006361540485723,-0.027604714734155024,-0.023114233223339737,-1.0089803668111428,-0.15005039047239804,-0.010285783944314515,1.4077606777575107
9.90499999999995,0.4996274432026102,-0.02758139500326502,-0.023066563075684644,-1.0075726061333852,-0.15006067625634237,-0.010285783944314515,1.4077606777575107
9.905999999999949,0.4986201386323226,-0.02755815582711744,-0.023018956126216426,-1.0061648454556276,-0.1500709620402867,-0.010285783944314515,1.4077606777575107
9.906999999999949,0.49761424034455765,-0.027534997008013543,-0.022971412384181614,-1.00475708477787,-0.15008124782423102,-0.010285783944314515,1.4077606777575107
9.907999999999948,0.4966097483461391,-0.02751191834851158,-0.02292393185882679,-1.0033493241001123,-0.15009153360817534,-0.010285783944314515,1.4077606777575107
9.908999999999947,0.49560666264386605,-0.027488919651426864,-0.02287651455939857,-1.0019415634223547,-0.15010181939211967,-0.010285783944314515,1.4077606777575107
9.909999999999947,0.49460498324451324,-0.027466000719831827,-0.022829160495143618,-1.0005338027445971,-0.150112105176064,-0.010285783944314515,1.4077606777575107
9.910999999999946,0.49360471015483093,-0.02744316135705607,-0.02278186967530864,-0.9991260420668396,-0.15012239096000832,-0.010285783944314515,1.4077606777575107
9.911999999999946,0.49260584338154506,-0.027420401366686418,-0.02273464210914038,-0.9977182813890821,-0.15013267674395264,-0.010285783944314515,1.4077606777575107
9.912999999999945,0.4916083829313573,-0.027397720552566982,-0.02268747780588563,-0.9963105207113246,-0.15014296252789697,-0.010285783944314515,1.4077606777575107
9.913999999999945,0.49061232881094496,-0.027375118718799208,-0.022640376774791224,-0.9949027600335671,-0.1501532483118413,-0.010285783944314515,1.4077606777575107
9.914999999999944,0.4896176810269613,-0.027352595669741925,-0.022593339025104034,-0.9934949993558096,-0.15016353409578562,-0.010285783944314515,1.4077606777575107
9.915999999999944,0.48862443958603546,-0.02733015121001142,-0.022546364566070978,-0.9920872386780522,-0.15017381987972994,-0.010285783944314515,1.4077606777575107
9.916999999999943,0.4876326044947725,-0.027307785144481463,-0.022499453406939016,-0.9906794780002947,-0.15018410566367427,-0.010285783944314515,1.4077606777575107
9.917999999999942,0.48664217575975355,-0.02728549727828339,-0.022452605556955153,-0.9892717173225372,-0.1501943914476186,-0.010285783944314515,1.4077606777575107
9.918999999999942,0.4856531533875357,-0.02726328741680615,-0.02240582102536643,-0.9879360364119296,-0.1501931510264009,0.0012404212176969562,1.335680910607588
9.919999999999941,0.48466546532297705,-0.027241153750825108,-0.022359100052381207,-0.9866003555013221,-0.15019191060518322,0.0012404212176969562,1.335680910607588
9.92099999999994,0.4836791115724415,-0.027219096092750403,-0.022312442636940117,-0.9852646745907145,-0.15019067018396554,0.0012404212176969562,1.335680910607588
9.92199999999994,0.4826940921422695,-0.02719711425524734,-0.022265848777983793,-0.983928993680107,-0.15018942976274785,0.0012404212176969562,1.335680910607588
9.92299999999994,0.48171040703877843,-0.027175208051236386,-0.022219318474452875,-0.9825933127694995,-0.15018818934153016,0.0012404212176969562,1.335680910607588
9.923999999999939,0.48072805626826254,-0.02715337729389318,-0.022172851725287993,-0.9812576318588919,-0.15018694892031248,0.0012404212176969562,1.335680910607588
9.924999999999939,0.4797470398369929,-0.027131621796648516,-0.022126448529429788,-0.9799219509482844,-0.1501857084990948,0.0012404212176969562,1.335680910607588
9.925999999999938,0.4787673577512177,-0.02710994137318834,-0.022080108885818895,-0.9785862700376768,-0.1501844680778771,0.0012404212176969562,1.335680910607588
9.926999999999937,0.477789010017162,-0.027088335837453757,-0.02203383279339595,-0.9772505891270693,-0.15018322765665942,0.0012404212176969562,1.335680910607588
9.927999999999937,0.47681199664102814,-0.02706680500364102,-0.02198762025110159,-0.9759149082164618,-0.15018198723544174,0.0012404212176969562,1.335680910607588
9.928999999999936,0.4758363176289955,-0.027045348686201533,-0.02194147125787646,-0.9745792273058542,-0.15018074681422405,0.0012404212176969562,1.335680910607588
9.929999999999936,0.4748619729872206,-0.02702396669984184,-0.021895385812661195,-0.9732435463952467,-0.15017950639300637,0.0012404212176969562,1.335680910607588
9.930999999999935,0.47388896272183745,-0.02700265885952363,-0.021849363914396434,-0.9719078654846391,-0.15017826597178868,0.0012404212176969562,1.335680910607588
9.931999999999935,0.4729172868389573,-0.026981424980463728,-0.02180340556202282,-0.9705721845740316,-0.150177025550571,0.0012404212176969562,1.335680910607588
9.932999999999934,0.4719469453446687,-0.026960264878134094,-0.02175751075448099,-0.9692365036634241,-0.1501757851293533,0.0012404212176969562,1.335680910607588
9.933999999999934,0.4709779382450378,-0.026939178368261825,-0.021711679490711587,-0.9679008227528165,-0.15017454470813563,0.0012404212176969562,1.335680910607588
9.934999999999933,0.4700102655461082,-0.02691816526682914,-0.021665911769655256,-0.966565141842209,-0.15017330428691794,0.0012404212176969562,1.335680910607588
9.935999999999932,0.469043927253901,-0.02689722539007339,-0.021620207590252637,-0.9652294609316014,-0.15017206386570026,0.0012404212176969562,1.335680910607588
9.936999999999932,0.46807892337441503,-0.026876358554487046,-0.021574566951444378,-0.9638937800209939,-0.15017082344448257,0.0012404212176969562,1.335680910607588
9.937999999999931,0.4671152539136268,-0.0268555645768177,-0.021528989852171117,-0.9625731478908933,-0.15015924951888007,0.01157392560248656,1.3206321301005415
9.93899999999993,0.46615290383219743,-0.026834842950108045,-0.021483478759326928,-0.9612525157607927,-0.15014767559327757,0.01157392560248656,1.3206321301005415
9.93999999999993,0.46519187313608046,-0.026814193490613657,-0.021438033663127597,-0.9599318836306922,-0.15013610166767508,0.01157392560248656,1.3206321301005415
9.94099999999993,0.46423216183120675,-0.026793616014860494,-0.021392654553788963,-0.9586112515005916,-0.15012452774207258,0.01157392560248656,1.3206321301005415
9.94199999999993,0.4632737699234845,-0.026773110339644853,-0.02134734142152692,-0.957290619370491,-0.15011295381647008,0.01157392560248656,1.3206321301005415
9.942999999999929,0.4623166974187994,-0.026752676282033323,-0.021302094256557408,-0.9559699872403904,-0.15010137989086758,0.01157392560248656,1.3206321301005415
