7.126000000000714,-0.5651876473661599,-0.11322643250652606,0.03820733359870609,0.24843160696466937,0.07504112163182722
7.127000000000715,-0.5649393970674097,-0.11321694290645581,0.038213170367027115,0.24841696232020877,0.07474095255090935
7.128000000000715,-0.5646911614580057,-0.11320745241688836,0.038218983357879203,0.24840231767574816,0.07444078346999147
7.129000000000715,-0.5644429405377241,-0.1131979610438969,0.038224772575078565,0.24838767303128756,0.0741406143890736
7.130000000000716,-0.5641947343063413,-0.11318846879355268,0.038230538022436936,0.24837302838682696,0.07384044530815573
7.131000000000716,-0.5639465427636332,-0.11317897567192492,0.038236279703761575,0.24835838374236635,0.07354027622723786
7.132000000000716,-0.5636983659093762,-0.11316948168508086,0.03824199762285527,0.24834373909790575,0.07324010714631998
7.133000000000717,-0.5634502037433462,-0.11315998683908574,0.03824769178351632,0.24832909445344514,0.07293993806540211
7.134000000000717,-0.5632020562653195,-0.11315049114000282,0.03825336218953857,0.24831444980898454,0.07263976898448424
7.135000000000717,-0.5629539234750721,-0.11314099459389337,0.03825900884471139,0.24829980516452393,0.07233959990356637
7.136000000000718,-0.5627058053723801,-0.11313149720681669,0.03826463175281967,0.24828516052006333,0.07203943082264849
7.137000000000718,-0.5624577019570196,-0.11312199898483004,0.038270230917643845,0.24827051587560273,0.07173926174173062
7.138000000000718,-0.5622096132287665,-0.11311249993398875,0.038275806342959885,0.24825587123114212,0.07143909266081275
7.139000000000719,-0.5619615391873968,-0.11310300006034615,0.03828135803253929,0.24824122658668152,0.07113892357989487
7.140000000000719,-0.5617134798326864,-0.1130934993699536,0.03828688599014911,0.24822658194222091,0.070838754498977
7.141000000000719,-0.5614654351644113,-0.11308399786886045,0.038292390219551914,0.2482119372977603,0.07053858541805913
7.14200000000072,-0.5612174051823474,-0.11307449556311408,0.038297870724505835,0.2481972926532997,0.07023841633714126
7.14300000000072,-0.5609693898862707,-0.11306499245875992,0.038303327508764536,0.2481826480088391,0.06993824725622338
7.14400000000072,-0.5607213892759568,-0.1130554885618414,0.03830876057607723,0.2481680033643785,0.06963807817530551
7.145000000000721,-0.5604734033511818,-0.11304598387839998,0.038314169930188685,0.2481533587199179,0.06933790909438764
7.146000000000721,-0.5602254321117214,-0.11303647841447514,0.0383195555748392,0.2481387140754573,0.06903774001346977
7.147000000000721,-0.5599774755573513,-0.1130269721761044,0.03832491751376465,0.24812406943099669,0.0687375709325519
7.148000000000722,-0.5597295336878475,-0.1130174651693233,0.03833025575069643,0.24810942478653608,0.06843740185163402
7.149000000000722,-0.5594816065029856,-0.11300795740016542,0.03833557028936152,0.24809478014207548,0.06813723277071615
7.1500000000007224,-0.5592336940025414,-0.11299844887466236,0.03834086113348244,0.24808013549761487,0.06783706368979828
7.151000000000723,-0.5589857961862906,-0.11298893959884376,0.038346128286777255,0.24806549085315427,0.0675368946088804
7.152000000000723,-0.5587379130540089,-0.1129794295787373,0.03835137175295962,0.24805084620869366,0.06723672552796253
7.1530000000007234,-0.5584900446054719,-0.11296991882036868,0.03835659153573873,0.24803620156423306,0.06693655644704466
7.154000000000724,-0.5582421908404555,-0.11296040732976165,0.03836178763881934,0.24802155691977246,0.06663638736612679
7.155000000000724,-0.557994351758735,-0.11295089511293799,0.03836696006590178,0.24800691227531185,0.06633621828520891
7.1560000000007244,-0.5577465273600863,-0.11294138217591754,0.038372108820681955,0.24799226763085125,0.06603604920429104
7.157000000000725,-0.5574987176442849,-0.11293186852471815,0.038377233906851306,0.24797762298639064,0.06573588012337317
7.158000000000725,-0.5572509226111065,-0.11292235416535573,0.03838233532809687,0.24796297834193004,0.0654357110424553
7.1590000000007254,-0.5570031422603265,-0.11291283910384424,0.03838741308810125,0.24794833369746944,0.06513554196153742
7.160000000000726,-0.5567553765917207,-0.11290332334619568,0.038392467190542616,0.24793368905300883,0.06483537288061955
7.161000000000726,-0.5565076256050644,-0.11289380689842009,0.03839749763909472,0.24791904440854823,0.06453520379970168
7.1620000000007265,-0.5562598893001333,-0.11288428976652556,0.038402504437426876,0.24790439976408762,0.0642350347187838
7.163000000000727,-0.5560121676767027,-0.11287477195651824,0.03840748758920399,0.24788975511962702,0.06393486563786593
7.164000000000727,-0.5557644607345483,-0.11286525347440231,0.03841244709808654,0.24787511047516642,0.06363469655694806
7.1650000000007275,-0.5555167684734456,-0.11285573432618003,0.03841738296773059,0.2478604658307058,0.06333452747603019
7.166000000000728,-0.5552690908931699,-0.11284621451785168,0.03842229520178778,0.2478458211862452,0.06303435839511232
7.167000000000728,-0.5550214279934967,-0.11283669405541562,0.03842718380390534,0.2478311765417846,0.06273418931419444
7.1680000000007285,-0.5547737797742016,-0.11282717294486824,0.03843204877772609,0.247816531897324,0.06243402023327658
7.169000000000729,-0.5545261462350599,-0.11281765119220404,0.03843689012688842,0.2478018872528634,0.06213385115235871
7.170000000000729,-0.5542785273758472,-0.11280812880341551,0.038441707855026326,0.2477872426084028,0.06183368207144085
7.1710000000007295,-0.5540309231963386,-0.11279860578449324,0.03844650196576939,0.2477725979639422,0.06153351299052298
7.17200000000073,-0.5537833336963098,-0.11278908214142588,0.03845127246274279,0.24775795331948158,0.061233343909605116
7.17300000000073,-0.5535357588755361,-0.11277955788020014,0.03845601934956729,0.24774330867502098,0.06093317482868725
7.1740000000007305,-0.5532881987337928,-0.11277003300680077,0.03846074262985926,0.24772866403056037,0.060633005747769385
7.175000000000731,-0.5530406532708553,-0.11276050752721063,0.03846544230723065,0.24771401938609977,0.06033283666685152
7.176000000000731,-0.5527931224864989,-0.11275098144741061,0.038470118385289034,0.24769937474163917,0.060032667585933654
7.1770000000007315,-0.5525456063804991,-0.11274145477337967,0.038474770867637564,0.24768473009717856,0.05973249850501579
7.178000000000732,-0.5522981049526312,-0.11273192751109487,0.03847939975787501,0.24767008545271796,0.05943232942409792
7.179000000000732,-0.5520506182026704,-0.1127223996665313,0.03848400505959573,0.24765544080825735,0.05913216034318006
7.1800000000007325,-0.5518031461303922,-0.11271287124566215,0.038488586776389715,0.24764079616379675,0.05883199126226219
7.181000000000733,-0.5515556887355718,-0.11270334225445866,0.038493144911842525,0.24762615151933615,0.058531822181344326
7.182000000000733,-0.5513082460179846,-0.11269381269889016,0.03849767946953536,0.24761150687487554,0.05823165310042646
7.1830000000007335,-0.5510608179774058,-0.11268428258492406,0.03850219045304502,0.24759686223041494,0.057931484019508594
7.184000000000734,-0.5508134046136108,-0.11267475191852584,0.03850667786594391,0.24758221758595433,0.05763131493859073
7.185000000000734,-0.550566005926375,-0.11266522070565906,0.03851114171180006,0.24756757294149373,0.05733114585767286
7.1860000000007345,-0.5503186219154733,-0.11265568895228534,0.03851558199417711,0.24755292829703313,0.057030976776755
7.187000000000735,-0.5500712525806813,-0.11264615666436441,0.038519998716634314,0.24753828365257252,0.05673080769583713
7.188000000000735,-0.5498238979217742,-0.11263662384785407,0.03852439188272655,0.24752363900811192,0.056430638614919267
7.1890000000007355,-0.5495765579385273,-0.1126270905087102,0.03852876149600431,0.2475089943636513,0.0561304695340014
7.190000000000736,-0.5493292326307159,-0.11261755665288677,0.038533107560013706,0.2474943497191907,0.055830300453083535
7.191000000000736,-0.5490819219981151,-0.11260802228633583,0.038537430078296485,0.2474797050747301,0.05553013137216567
7.1920000000007365,-0.5488346260405003,-0.11259848741500754,0.03854172905439,0.2474650604302695,0.055229962291247804
7.193000000000737,-0.5485873447576467,-0.11258895204485012,0.038546004491827254,0.2474504157858089,0.05492979321032994
7.194000000000737,-0.5483400781493296,-0.11257941618180987,0.03855025639413685,0.2474357711413483,0.05462962412941207
7.1950000000007375,-0.5480928262153243,-0.11256987983183123,0.03855448476484305,0.2474211264968877,0.05432945504849421
7.196000000000738,-0.5478455889554059,-0.11256034300085668,0.038558689607465724,0.24740648185242708,0.05402928596757634
7.197000000000738,-0.5475983663693498,-0.11255080569482685,0.03856287092552038,0.24739183720796648,0.053729116886658476
7.1980000000007385,-0.5473511584569312,-0.11254126791968042,0.038567028722518173,0.24737719256350588,0.05342894780574061
7.199000000000739,-0.5471039652179253,-0.11253172968135416,0.03857116300196587,0.24736254791904527,0.053128778724822745
7.200000000000739,-0.5468567866521074,-0.11252219098578298,0.03857527376736589,0.24735708028542866,0.052834345161696314
7.2010000000007395,-0.5466096135890689,-0.11251265148498193,0.038579361618450186,0.24735161265181205,0.05253991159856988
7.20200000000074,-0.5463624460285937,-0.11250311118465979,0.03858342655693846,0.24734614501819543,0.05224547803544345
7.20300000000074,-0.5461152839704657,-0.1124935700905245,0.0385874685845464,0.24734067738457882,0.05195104447231702
7.2040000000007405,-0.5458681274144686,-0.11248402820828321,0.03859148770298564,0.2473352097509622,0.05165661090919059
7.205000000000741,-0.545620976360386,-0.11247448554364227,0.0385954839139638,0.2473297421173456,0.05136217734606416
7.206000000000741,-0.5453738308080017,-0.11246494210230723,0.038599457219184445,0.24732427448372898,0.05106774378293773
7.2070000000007415,-0.5451266907570994,-0.11245539788998284,0.03860340762034711,0.24731880685011237,0.050773310219811296
7.208000000000742,-0.5448795562074626,-0.11244585291237304,0.03860733511914732,0.24731333921649576,0.050478876656684865
7.209000000000742,-0.5446324271588749,-0.112436307175181,0.03861123971727653,0.24730787158287915,0.050184443093558434
7.2100000000007425,-0.5443853036111198,-0.11242676068410906,0.03861512141642219,0.24730240394926253,0.049890009530432
7.211000000000743,-0.5441381855639809,-0.11241721344485882,0.038618980218267714,0.24729693631564592,0.04959557596730557
7.212000000000743,-0.5438910730172415,-0.11240766546313101,0.03862281612449248,0.2472914686820293,0.04930114240417914
7.2130000000007435,-0.5436439659706851,-0.11239811674462563,0.03862662913677186,0.2472860010484127,0.04900670884105271
7.214000000000744,-0.5433968644240951,-0.11238856729504186,0.03863041925677716,0.24728053341479608,0.04871227527792628
7.215000000000744,-0.5431497683772548,-0.1123790171200781,0.0386341864861757,0.24727506578117947,0.04841784171479985
7.2160000000007445,-0.5429026778299477,-0.11236946622543194,0.03863793082663074,0.24726959814756286,0.048123408151673416
7.217000000000745,-0.542655592781957,-0.1123599146168002,0.03864165227980153,0.24726413051394625,0.047828974588546985
7.218000000000745,-0.5424085132330658,-0.11235036229987891,0.038645350847343295,0.24725866288032963,0.047534541025420554
7.2190000000007455,-0.5421614391830575,-0.11234080928036332,0.03864902653090723,0.24725319524671302,0.04724010746229412
7.220000000000746,-0.5419143706317152,-0.11233125556394788,0.03865267933214052,0.2472477276130964,0.04694567389916769
7.221000000000746,-0.5416673075788222,-0.11232170115632627,0.038656309252686316,0.2472422599794798,0.04665124033604126
7.2220000000007465,-0.5414202500241615,-0.11231214606319137,0.03865991629418375,0.24723679234586318,0.04635680677291483
7.223000000000747,-0.5411731979675162,-0.11230259029023529,0.038663500458267934,0.24723132471224657,0.0460623732097884
7.224000000000747,-0.5409261514086693,-0.11229303384314934,0.03866706174656996,0.24722585707862996,0.04576793964666197
7.2250000000007475,-0.540679110347404,-0.11228347672762409,0.038670600160716904,0.24722038944501334,0.045473506083535536
7.226000000000748,-0.5404320747835032,-0.1122739189493493,0.03867411570233182,0.24721492181139673,0.045179072520409105
7.227000000000748,-0.5401850447167499,-0.11226436051401394,0.038677608373033745,0.24720945417778012,0.044884638957282674
7.2280000000007485,-0.5399380201469269,-0.11225480142730623,0.0386810781744377,0.2472039865441635,0.04459020539415624
7.229000000000749,-0.5396910010738174,-0.11224524169491361,0.03868452510815469,0.2471985189105469,0.04429577183102981
7.230000000000749,-0.539443987497204,-0.11223568132252273,0.03868794917579171,0.24719305127693028,0.04400133826790338
7.2310000000007495,-0.5391969794168697,-0.11222612031581948,0.038691350378951724,0.24718758364331367,0.04370690470477695
7.23200000000075,-0.5389499768325974,-0.11221655868048896,0.0386947287192337,0.24718211600969706,0.04341247114165052
7.23300000000075,-0.5387029797441697,-0.11220699642221554,0.038698084198232584,0.24717664837608044,0.04311803757852409
7.2340000000007505,-0.5384559881513695,-0.11219743354668277,0.038701416817539316,0.24717118074246383,0.04282360401539766
7.235000000000751,-0.5382090020539796,-0.11218787005957344,0.038704726578740814,0.24716571310884722,0.042529170452271225
7.236000000000751,-0.5379620214517825,-0.1121783059665696,0.03870801348342,0.2471602454752306,0.042234736889144794
7.2370000000007515,-0.5377150463445611,-0.1121687412733525,0.03871127753315577,0.247154777841614,0.04194030332601836
7.238000000000752,-0.537468076732098,-0.11215917598560263,0.03871451872952303,0.24714931020799738,0.04164586976289193
7.239000000000752,-0.5372211126141757,-0.11214961010899974,0.03871773707409266,0.24714384257438077,0.0413514361997655
7.2400000000007525,-0.536974153990577,-0.11214004364922278,0.03872093256843154,0.24713837494076416,0.04105700263663907
7.241000000000753,-0.5367272008610844,-0.11213047661194997,0.038724105214102536,0.24713290730714754,0.04076256907351264
7.242000000000753,-0.5364802532254804,-0.11212090900285873,0.038727255012664524,0.24712743967353093,0.04046813551038621
7.2430000000007535,-0.5362333110835478,-0.11211134082762575,0.03873038196567236,0.24712197203991432,0.04017370194725978
7.244000000000754,-0.5359863744350688,-0.11210177209192694,0.03873348607467691,0.2471165044062977,0.039879268384133346
7.245000000000754,-0.535739443279826,-0.11209220280143746,0.038736567341225006,0.2471110367726811,0.039584834821006915
7.2460000000007545,-0.535492517617602,-0.11208263296183171,0.03873962576685951,0.24710556913906448,0.03929040125788048
7.247000000000755,-0.535245597448179,-0.11207306257878334,0.03874266135311927,0.24710010150544787,0.03899596769475405
7.248000000000755,-0.5349986827713397,-0.11206349165796523,0.03874567410153912,0.24709463387183125,0.03870153413162762
7.2490000000007555,-0.5347517735868662,-0.11205392020504949,0.03874866401364991,0.24708916623821464,0.03840710056850119
7.250000000000756,-0.534504869894541,-0.11204434822570754,0.03875163109097848,0.24708369860459803,0.03811266700537476
