8.56,69.128570360981,-3.4260623301976287,-0.012879122079907806,0.03067984416446824,-0.08045177245270539,8.859999999999033,0.01239999999999972
8.561,69.13740066829192,-3.4267872016804892,-0.012814680372775417,0.030800501576780454,-0.08042109260854093,8.860374999999033,0.01243999999999972
8.562,69.14623137680249,-3.4275117681425393,-0.012750434773505528,0.030921297591596248,-0.08039029210696415,8.860749999999033,0.01247999999999972
8.563,69.15506248657397,-3.4282360286897795,-0.012686384503868076,0.03104223030803663,-0.08035937080937255,8.861124999999033,0.01251999999999972
8.564,69.16389399766764,-3.428959982426067,-0.012622528777863332,0.03116329785293988,-0.08032832857906452,8.861499999999033,0.01255999999999972
8.565,69.17272591014489,-3.429683628453125,-0.012558866802033237,0.03128449838046119,-0.08029716528121159,8.861874999999033,0.01259999999999972
8.566,69.18155822406715,-3.4304069658705503,-0.012495397775766163,0.03140583007167806,-0.08026588078283113,8.862249999999033,0.012639999999999721
8.567,69.19039093949591,-3.4311299937758237,-0.012432120891595237,0.03152729113420137,-0.08023447495275945,8.862624999999033,0.012679999999999721
8.568,69.19922405649277,-3.4318527112643182,-0.012369035335490325,0.03164887980179199,-0.08020294766162525,8.862999999999033,0.012719999999999721
8.569,69.20805757511933,-3.432575117429309,-0.012306140287143807,0.03177059433398297,-0.08017129878182346,8.863374999999033,0.012759999999999721
8.57,69.2168914954373,-3.43329721136198,-0.012243434920250235,0.031892433015707114,-0.08013952818748947,8.863749999999033,0.012799999999999721
8.571,69.2257258175084,-3.4340189921514366,-0.012180918402779998,0.03201439415692988,-0.08010763575447376,8.864124999999033,0.012839999999999721
8.572000000000001,69.23456054139447,-3.4347404588847126,-0.012118589897247092,0.03213647609228761,-0.08007562136031683,8.864499999999033,0.012879999999999722
8.573,69.24339566715737,-3.43546161064678,-0.012056448560971102,0.03225867718073092,-0.08004348488422454,8.864874999999033,0.012919999999999722
8.574,69.25223119485902,-3.436182446520558,-0.0119944935463335,0.032380995805173216,-0.0800112262070438,8.865249999999033,0.012959999999999722
8.575000000000001,69.2610671245614,-3.4369029655869228,-0.01193272400102836,0.03250343037214426,-0.07997884521123863,8.865624999999033,0.012999999999999722
8.576,69.26990345632653,-3.4376231669247175,-0.011871139068307595,0.03262597931144874,-0.07994634178086649,8.865999999999033,0.013039999999999722
8.577,69.27874019021651,-3.43834304961076,-0.011809737887220804,0.0327486410758297,-0.07991371580155504,8.866374999999033,0.013079999999999722
8.578,69.28757732629346,-3.4390626127198543,-0.011748519592849834,0.03287141414063682,-0.07988096716047921,8.866749999999033,0.013119999999999722
8.579,69.29641486461956,-3.4397818553247985,-0.011687483316538152,0.032994297003499526,-0.07984809574633857,8.867124999999033,0.013159999999999722
8.58,69.30525280525706,-3.4405007764963953,-0.011626628186115116,0.033117288184004674,-0.07981510144933507,8.867499999999033,0.013199999999999722
8.581,69.31409114826822,-3.441219375303461,-0.011565953326115243,0.03324038622337898,-0.07978198416115106,8.867874999999033,0.013239999999999722
8.582,69.32292989371537,-3.441937650812836,-0.011505457857992556,0.033363589684175944,-0.07974874377492769,8.868249999999033,0.013279999999999723
8.583,69.33176904166088,-3.4426556020893924,-0.011445140900330107,0.033486897149967325,-0.07971538018524352,8.868624999999033,0.013319999999999723
8.584,69.34060859216714,-3.4433732281960463,-0.011385001569044765,0.03361030722503899,-0.07968189328809355,8.868999999999033,0.013359999999999723
8.585,69.34944854529662,-3.4440905281937657,-0.011325038977587343,0.033733818534091214,-0.07964828298086851,8.869374999999033,0.013399999999999723
8.586,69.35828890111182,-3.4448075011415806,-0.011265252237138165,0.03385742972194319,-0.07961454916233442,8.869749999999033,0.013439999999999723
8.587,69.36712965967524,-3.445524146096593,-0.01120564045679814,0.03398113945324187,-0.07958069173261248,8.870124999999033,0.013479999999999723
8.588000000000001,69.37597082104948,-3.4462404621139857,-0.01114620274377544,0.03410494641217496,-0.07954671059315924,8.870499999999033,0.013519999999999723
8.589,69.38481238529711,-3.4469564482470343,-0.011086938203567848,0.034228849302188044,-0.07951260564674706,8.870874999999034,0.013559999999999723
8.59,69.3936543524808,-3.447672103547114,-0.011027845940140873,0.03435284684570576,-0.07947837679744488,8.871249999999034,0.013599999999999723
8.591,69.40249672266319,-3.4483874270637105,-0.010968925056101692,0.034476937783857006,-0.07944402395059917,8.871624999999034,0.013639999999999724
8.592,69.411339495907,-3.4491024178444314,-0.010910174652869,0.034601120876204094,-0.07940954701281532,8.871999999999034,0.013679999999999724
8.593,69.42018267227496,-3.4498170749350137,-0.010851593830838861,0.034725394900475784,-0.07937494589193911,8.872374999999034,0.013719999999999724
8.594,69.42902625182982,-3.4505313973793346,-0.010793181689546603,0.034849758652304184,-0.07934022049703864,8.872749999999034,0.013759999999999724
8.595,69.43787023463439,-3.451245384219421,-0.010734937327824856,0.0349742109449654,-0.07930537073838632,8.873124999999034,0.013799999999999724
8.596,69.44671462075146,-3.451959034495459,-0.010676859843957793,0.03509875060912395,-0.07927039652744136,8.873499999999034,0.013839999999999724
8.597,69.45555941024391,-3.452672347245805,-0.01061894833583165,0.035223376492580824,-0.07923529777683223,8.873874999999034,0.013879999999999724
8.598,69.46440460317457,-3.4533853215069947,-0.010561201901081582,0.03534808746002519,-0.07920007440033966,8.874249999999034,0.013919999999999724
8.599,69.47325019960634,-3.4540979563137513,-0.010503619637234942,0.03547288239278967,-0.07916472631287963,8.874624999999034,0.013959999999999724
8.6,69.48209619960213,-3.454810250698998,-0.010446200641851037,0.03559776018860912,-0.07912925343048684,8.874999999999034,0.013999999999999724
8.601,69.49094260322485,-3.4555222036938664,-0.01038894401265742,0.03572271976138289,-0.07909365567029823,8.875374999999034,0.014039999999999725
8.602,69.49978941053747,-3.4562338143277054,-0.010331848847682809,0.03584776004094051,-0.07905793295053685,8.875749999999034,0.014079999999999725
8.603,69.50863662160295,-3.4569450816280924,-0.01027491424538667,0.03597287997281075,-0.07902208519049592,8.876124999999034,0.014119999999999725
8.604000000000001,69.51748423648425,-3.4576560046208433,-0.010218139304785538,0.03609807851799399,-0.0789861123105231,8.876499999999034,0.014159999999999725
8.605,69.52633225524438,-3.4583665823300205,-0.010161523125576135,0.03622335465273786,-0.07895001423200511,8.876874999999034,0.014199999999999725
8.606,69.53518067794634,-3.4590768137779433,-0.010105064808255354,0.03634870736831616,-0.07891379087735237,8.877249999999034,0.014239999999999725
8.607,69.54402950465315,-3.459786697985199,-0.010048763454237147,0.03647413567081088,-0.07887744216998405,8.877624999999034,0.014279999999999725
8.608,69.55287873542784,-3.4604962339706513,-0.009992618165966407,0.0365996385808974,-0.07884096803431323,8.877999999999034,0.014319999999999725
8.609,69.56172837033344,-3.461205420751449,-0.009936628047029874,0.036725215133632846,-0.07880436839573234,8.878374999999034,0.014359999999999725
8.61,69.570578409433,-3.4619142573430373,-0.009880792202264127,0.03685086437824734,-0.0787676431805987,8.878749999999034,0.014399999999999726
8.611,69.57942885278956,-3.462622742759168,-0.009825109737860733,0.03697658537793841,-0.07873079231622046,8.879124999999034,0.014439999999999726
8.612,69.58827970046619,-3.463330876011907,-0.009769579761468593,0.03710237720966827,-0.07869381573084253,8.879499999999034,0.014479999999999726
8.613,69.59713095252593,-3.464038656111645,-0.009714201382293541,0.03722823896396404,-0.07865671335363286,8.879874999999034,0.014519999999999726
8.614,69.60598260903186,-3.464746082067107,-0.009658973711195245,0.03735416974472086,-0.0786194851146689,8.880249999999034,0.014559999999999726
8.615,69.61483467004702,-3.4654531528853627,-0.009603895860781479,0.037480168669007816,-0.07858213094492418,8.880624999999034,0.014599999999999726
8.616,69.62368713563448,-3.4661598675718346,-0.009548966945499797,0.03760623486687667,-0.07854465077625518,8.880999999999034,0.014639999999999726
8.617,69.63254000585732,-3.466866225130308,-0.00949418608172667,0.037732367481173354,-0.07850704454138831,8.881374999999034,0.014679999999999726
8.618,69.64139328077857,-3.4675722245629412,-0.009439552387854128,0.03785856566735215,-0.07846931217390714,8.881749999999034,0.014719999999999726
8.619,69.6502469604613,-3.4682778648702737,-0.009385064984373963,0.037984828593292594,-0.07843145360823979,8.882124999999034,0.014759999999999726
8.620000000000001,69.65910104496855,-3.468983145051237,-0.009330722993959541,0.038111155439118964,-0.0783934687796465,8.882499999999034,0.014799999999999727
8.621,69.66795553436334,-3.469688064103163,-0.00927652554154526,0.03823754539702242,-0.07835535762420738,8.882874999999034,0.014839999999999727
8.622,69.67681042870873,-3.470392621021794,-0.00922247175440371,0.03836399767108567,-0.07831712007881036,8.883249999999034,0.014879999999999727
8.623,69.68566572806773,-3.4710968148012915,-0.009168560762220578,0.03849051147711016,-0.07827875608113928,8.883624999999034,0.014919999999999727
8.624,69.69452143250334,-3.471800644434246,-0.009114791697167326,0.0386170860424458,-0.07824026556966217,8.883999999999034,0.014959999999999727
8.625,69.70337754207856,-3.472504108911686,-0.009061163693971733,0.03874372060582307,-0.07820164848361973,8.884374999999034,0.014999999999999727
8.626,69.71223405685637,-3.4732072072230875,-0.009007675889986272,0.03887041441718763,-0.07816290476301391,8.884749999999034,0.015039999999999727
8.627,69.72109097689976,-3.473909938356383,-0.00895432742525443,0.038997166737537246,-0.07812403434859672,8.885124999999034,0.015079999999999727
8.628,69.72994830227167,-3.474612301297971,-0.00890111744257498,0.0391239768387611,-0.07808503718185918,8.885499999999034,0.015119999999999727
8.629,69.73880603303503,-3.475314295032725,-0.008848045087564248,0.03925084400348141,-0.07804591320502041,8.885874999999034,0.015159999999999728
8.63,69.74766416925277,-3.476015918544002,-0.008795109508716419,0.039377767524897314,-0.07800666236101693,8.886249999999034,0.015199999999999728
8.631,69.75652271098777,-3.4767171708136533,-0.008742309857461923,0.039504746706631046,-0.07796728459349203,8.886624999999034,0.015239999999999728
8.632,69.76538165830291,-3.477418050822032,-0.00868964528822394,0.0396317808625763,-0.0779277798467854,8.886999999999034,0.015279999999999728
8.633000000000001,69.77424101126105,-3.4781185575480023,-0.008637114958473057,0.039758869316748775,-0.07788814806592281,8.887374999999034,0.015319999999999728
8.634,69.78310076992501,-3.4788186899689486,-0.008584718028780112,0.039886011403138896,-0.07784838919660607,8.887749999999034,0.015359999999999728
8.635,69.79196093435759,-3.4795184470607854,-0.008532453662867274,0.04001320646556665,-0.07780850318520292,8.888124999999034,0.015399999999999728
8.636000000000001,69.80082150462157,-3.480217827797965,-0.008480321027657388,0.04014045385753852,-0.07776848997873735,8.888499999999034,0.015439999999999728
8.637,69.80968248077968,-3.4809168311534866,-0.008428319293321614,0.04026775294210646,-0.07772834952487981,8.888874999999034,0.015479999999999728
8.638,69.81854386289467,-3.481615456098906,-0.008376447633325403,0.04039510309172895,-0.0776880817719377,8.889249999999034,0.015519999999999728
8.639,69.82740565102921,-3.482313701604343,-0.008324705224472845,0.040522503688134016,-0.07764768666884597,8.889624999999034,0.015559999999999729
8.64,69.83626784524596,-3.4830115666384915,-0.008273091246949416,0.04064995412218422,-0.07760716416515784,8.889999999999034,0.015599999999999729
8.641,69.84513044560754,-3.4837090501686276,-0.008221604884363165,0.040777453793743645,-0.07756651421103565,8.890374999999034,0.015639999999999727
8.642,69.85399345217655,-3.4844061511606186,-0.008170245323784362,0.040905002111546754,-0.0775257367572419,8.890749999999034,0.015679999999999725
8.643,69.86285686501554,-3.4851028685789314,-0.00811901175578365,0.04103259849306917,-0.07748483175513037,8.891124999999034,0.015719999999999724
8.644,69.87172068418704,-3.4857992013866412,-0.008067903374468732,0.0411602423644003,-0.0774437991566373,8.891499999999034,0.015759999999999722
8.645,69.88058490975351,-3.48649514854544,-0.008016919377519608,0.041287933160117814,-0.07740263891427289,8.891874999999034,0.01579999999999972
8.646,69.8894495417774,-3.4871907090156453,-0.007966058966222423,0.041415670323163914,-0.07736135098111277,8.892249999999034,0.01583999999999972
8.647,69.8983145803211,-3.487885881756209,-0.007915321345501915,0.04154345330472343,-0.07731993531078961,8.892624999999034,0.015879999999999717
8.648,69.90718002544698,-3.4885806657247245,-0.007864705723952526,0.04167128156410363,-0.07727839185748489,8.892999999999034,0.015919999999999716
8.649000000000001,69.91604587721736,-3.489275059877437,-0.007814211313868193,0.04179915456861579,-0.07723672057592079,8.893374999999034,0.015959999999999714
8.65,69.9249121356945,-3.48996906316925,-0.007763837331270846,0.041927071793458476,-0.07719492142135218,8.893749999999034,0.015999999999999712
8.651,69.93377880094063,-3.4906626745537355,-0.007713582995937633,0.0420550327216025,-0.07715299434955872,8.894124999999034,0.01603999999999971
8.652000000000001,69.94264587301794,-3.4913558929831408,-0.007663447531426917,0.04218303684367754,-0.07711093931683712,8.894499999999034,0.01607999999999971
8.653,69.95151335198855,-3.4920487174083976,-0.007613430165103057,0.042311083657860404,-0.07706875627999343,8.894874999999034,0.016119999999999707
8.654,69.96038123791455,-3.49274114677913,-0.007563530128160008,0.04243917266976491,-0.07702644519633557,8.895249999999034,0.016159999999999706
8.655,69.96924953085797,-3.493433180043662,-0.0075137466556437545,0.04256730339233334,-0.07698400602366581,8.895624999999034,0.016199999999999704
8.656,69.97811823088078,-3.4941248161490273,-0.007464078986473617,0.0426954753457295,-0.07694143872027348,8.895999999999034,0.016239999999999703
8.657,69.98698733804493,-3.4948160540409754,-0.007414526363462447,0.042823688057233245,-0.07689874324492775,8.896374999999034,0.0162799999999997
8.658,69.99585685241229,-3.495506892663981,-0.007365088033335735,0.042951941061136645,-0.07685591955687052,8.896749999999034,0.0163199999999997
8.659,70.00472677404467,-3.4961973309612517,-0.00731576324674966,0.043080233898641546,-0.07681296761580939,8.897124999999035,0.016359999999999698
8.66,70.01359710300385,-3.496887367874735,-0.007266551258308101,0.04320856611775867,-0.07676988738191075,8.897499999999035,0.016399999999999696
8.661,70.02246783935152,-3.4975770023451287,-0.007217451326578634,0.043336937273208156,-0.076726678815793,8.897874999999035,0.016439999999999694
8.662,70.03133898314934,-3.4982662333118855,-0.007168462714107534,0.04346534692632155,-0.07668334187851979,8.898249999999035,0.016479999999999693
8.663,70.0402105344589,-3.4989550597132233,-0.007119584687433814,0.04359379464494518,-0.07663987653159346,8.898624999999035,0.01651999999999969
8.664,70.04908249334171,-3.499643480486132,-0.007070816517102309,0.043722280003344965,-0.07659628273694852,8.898999999999035,0.01655999999999969
8.665000000000001,70.05795485985927,-3.5003314945663817,-0.007022157477675838,0.04385080258211259,-0.07655256045694517,8.899374999999035,0.016599999999999688
8.666,70.06682763407295,-3.5010191008885294,-0.006973606847746462,0.04397936196807302,-0.07650870965436306,8.899749999999035,0.016639999999999686
8.667,70.0757008160441,-3.5017062983859275,-0.0069251639099458485,0.044107957754193385,-0.07646473029239499,8.900124999999035,0.016679999999999685
8.668000000000001,70.084574405834,-3.502393085990732,-0.006876827950954785,0.04423658953949314,-0.0764206223346408,8.900499999999035,0.016719999999999683
8.669,70.09344840350386,-3.503079462633908,-0.006828598261511836,0.044365256928955564,-0.0763763857451013,8.900874999999035,0.01675999999999968
8.67,70.1023228091148,-3.50376542724524,-0.00678047413642118,0.04449395953344053,-0.07633202048817235,8.901249999999035,0.01679999999999968
8.671,70.11119762272789,-3.504450978753337,-0.006732454874559644,0.044622696969598495,-0.0762875265286389,8.901624999999035,0.016839999999999678
8.672,70.12007284440413,-3.505136116085641,-0.006684539778882943,0.04475146885978582,-0.0762429038316693,8.901999999999035,0.016879999999999677
8.673,70.12894847420446,-3.505820838168434,-0.0066367281564311585,0.04488027483198123,-0.07619815236280952,8.902374999999035,0.016919999999999675
8.674,70.13782451218972,-3.5065051439268466,-0.006589019318333462,0.045009114519703526,-0.07615327208797754,8.902749999999035,0.016959999999999673
8.675,70.1467009584207,-3.507189032284863,-0.006541412579812108,0.04513798756193048,-0.07610826297345784,8.903124999999035,0.01699999999999967
8.676,70.1555778129581,-3.5078725021653305,-0.0064939072601857125,0.045266893603018915,-0.0760631249858959,8.903499999999035,0.01703999999999967
8.677,70.16445507586256,-3.5085555524899648,-0.00644650268287183,0.04539583229262593,-0.07601785809229289,8.903874999999035,0.01707999999999967
8.678,70.17333274719462,-3.509238182179359,-0.006399198175388855,0.045524803285631237,-0.07597246226000026,8.904249999999035,0.017119999999999667
8.679,70.18221082701477,-3.509920390152989,-0.0063519930693572545,0.04565380624206071,-0.07592693745671462,8.904624999999035,0.017159999999999665
8.68,70.1910893153834,-3.5106021753292227,-0.006304886700500153,0.04578284082701093,-0.07588128365047256,8.904999999999035,0.017199999999999663
8.681000000000001,70.19996821236082,-3.5112835366253243,-0.006257878408643286,0.0459119067105749,-0.07583550080964555,8.905374999999035,0.017239999999999662
8.682,70.20884751800727,-3.5119644729574637,-0.006210967537714338,0.046041003567768815,-0.07578958890293497,8.905749999999035,0.01727999999999966
8.683,70.21772723238291,-3.512644983240722,-0.006164153435741676,0.046170131078459895,-0.0757435478993672,8.906124999999035,0.01731999999999966
8.684000000000001,70.22660735554781,-3.513325066389099,-0.006117435454852498,0.046299288927295235,-0.07569737776828873,8.906499999999035,0.017359999999999657
8.685,70.23548788756194,-3.5140047213155206,-0.006070812951270411,0.046428476803631734,-0.07565107847936144,8.906874999999035,0.017399999999999655
8.686,70.24436882848521,-3.5146839469318434,-0.006024285285312448,0.046557694401467016,-0.07560465000255781,8.907249999999035,0.017439999999999654
8.687,70.25325017837741,-3.5153627421488642,-0.00597785182138555,0.04668694141937133,-0.07555809230815634,8.907624999999035,0.017479999999999652
8.688,70.26213193729829,-3.5160411058763255,-0.005931511927982507,0.04681621756042048,-0.07551140536673696,8.907999999999035,0.01751999999999965
8.689,70.27101410530747,-3.5167190370229218,-0.005885264977677395,0.0469455225321297,-0.07546458914917654,8.908374999999035,0.01755999999999965
8.69,70.2798966824645,-3.517396534496307,-0.005839110347120505,0.04707485604638848,-0.07541764362664441,8.908749999999035,0.017599999999999647
8.691,70.28877966882882,-3.5180735972031005,-0.005793047417032782,0.04720421781939639,-0.07537056877059801,8.909124999999035,0.017639999999999646
8.692,70.29766306445981,-3.518750224048894,-0.005747075572199795,0.04733360757159974,-0.07532336455277862,8.909499999999035,0.017679999999999644
8.693,70.30654686941672,-3.519426413938257,-0.0057011942014652366,0.04746302502762926,-0.07527603094520702,8.909874999999035,0.017719999999999642
8.694,70.31543108375872,-3.5201021657747464,-0.005655402697723973,0.04759246991623861,-0.07522856792017939,8.910249999999035,0.01775999999999964
8.695,70.32431570754491,-3.5207774784609085,-0.00560970045791466,0.047721941970243834,-0.07518097545026314,8.910624999999035,0.01779999999999964
8.696,70.33320074083424,-3.5214523508982882,-0.005564086883011927,0.04785144092646364,-0.0751332535082929,8.910999999999035,0.017839999999999637
8.697000000000001,70.34208618368562,-3.5221267819874353,-0.005518561378018149,0.047980966525660584,-0.07508540206736644,8.911374999999035,0.017879999999999636
8.698,70.35097203615781,-3.5228007706279096,-0.005473123351954813,0.04811051851248313,-0.07503742110084079,8.911749999999035,0.017919999999999634
8.699,70.35985829830952,-3.5234743157182877,-0.005427772217853496,0.04824009663540847,-0.0749893105823283,8.912124999999035,0.017959999999999633
8.700000000000001,70.36874497019932,-3.5241474161561697,-0.005382507392746453,0.048369700646686255,-0.07494107048569289,8.912499999999035,0.01799999999999963
8.701,70.37763205188568,-3.5248200708381843,-0.005335739122847349,0.048506019598142346,-0.0748927007850462,8.912749999999035,0.01803999999999963
8.702,70.3865194188963,-3.525492267722437,-0.0052891228486679496,0.048642271606814884,-0.07484419476544805,8.912999999999034,0.018079999999999628
8.703,70.39540707128788,-3.5261640057229147,-0.005242656501071175,0.04877845771025224,-0.07479555249384125,8.913249999999033,0.018119999999999626
8.704,70.40429500911706,-3.526835283752021,-0.005196338041095415,0.0489145789314011,-0.07474677403613099,8.913499999999033,0.018159999999999624
8.705,70.41318323244046,-3.5275061007205997,-0.005150165459519397,0.049050636278812246,-0.07469785945719959,8.913749999999032,0.018199999999999623
8.706,70.4220717413146,-3.5281764555379524,-0.0051041367764333,0.04918663074684348,-0.07464880882092077,8.913999999999032,0.01823999999999962
8.707,70.43096053579593,-3.5288463471118616,-0.0050582500408160105,0.049322563315859644,-0.07459962219017392,8.914249999999031,0.01827999999999962
8.708,70.43984961594087,-3.5295157743486083,-0.005012503330118446,0.04945843495242989,-0.07455029962685807,8.91449999999903,0.018319999999999618
8.709,70.44873898180573,-3.530184736152993,-0.00496689474985285,0.04959424660952206,-0.07450084119190564,8.91474999999903,0.018359999999999616
8.71,70.45762863344679,-3.5308532314283556,-0.004921422433187976,0.04972999922669443,-0.07445124694529612,8.91499999999903,0.018399999999999615
8.711,70.46651857092023,-3.531521259076593,-0.00487608454055008,0.04986569373028467,-0.07440151694606942,8.915249999999029,0.018439999999999613
8.712,70.47540879428215,-3.53218881799818,-0.004830879259229633,0.050001331033596184,-0.07435165125233913,8.915499999999028,0.01847999999999961
8.713000000000001,70.4842993035886,-3.5328559070921854,-0.004785804802993677,0.0501369120370818,-0.07430164992130553,8.915749999999028,0.01851999999999961
8.714,70.49319009889552,-3.5335225252562923,-0.004740859411703737,0.050272437628524874,-0.07425151300926845,8.915999999999027,0.018559999999999608
8.715,70.50208118025881,-3.5341886713868154,-0.004696041350939218,0.050407908683217845,-0.07420124057163993,8.916249999999026,0.018599999999999606
8.716,70.51097254773424,-3.534854344378719,-0.004651348911626205,0.05054332606413826,-0.07415083266295672,8.916499999999026,0.018639999999999605
8.717,70.51986420137753,-3.535519543125634,-0.004606780409671581,0.050678690622122304,-0.07410028933689258,8.916749999999025,0.018679999999999603
8.718,70.52875614124429,-3.5361842665198755,-0.004562334185602408,0.05081400319603593,-0.07404961064627046,8.916999999999025,0.0187199999999996
8.719,70.53764836739005,-3.5368485134524605,-0.004518008604210469,0.050949264612943516,-0.07399879664307442,8.917249999999024,0.0187599999999996
8.72,70.54654087987026,-3.537512282813123,-0.00447380205420192,0.051084475688274185,-0.07394784737846148,8.917499999999023,0.0187999999999996
8.721,70.55543367874027,-3.538175573490333,-0.004429712947851961,0.05121963722598575,-0.07389676290277321,8.917749999999023,0.018839999999999597
8.722,70.56432676405532,-3.538838384371309,-0.004385739720664473,0.05135475001872636,-0.07384554326554722,8.917999999999022,0.018879999999999595
8.723,70.57322013587059,-3.539500714342039,-0.004341880831036532,0.051489814847993864,-0.07379418851552849,8.918249999999022,0.018919999999999593
8.724,70.58211379424112,-3.5401625622872923,-0.004298134759927743,0.051624832484292935,-0.0737426987006805,8.918499999999021,0.018959999999999592
8.725,70.5910077392219,-3.5408239270906363,-0.004254500010534313,0.05175980368728995,-0.0736910738681962,8.91874999999902,0.01899999999999959
8.726,70.59990197086775,-3.5414848076344523,-0.004210975107967815,0.05189472920596572,-0.07363931406450891,8.91899999999902,0.01903999999999959
8.727,70.60879648923344,-3.54214520279995,-0.004167558598938554,0.052029609778766035,-0.07358741933530294,8.91924999999902,0.019079999999999587
8.728,70.61769129437363,-3.5428051114671826,-0.004124249051443481,0.05216444613375012,-0.07353538972552418,8.919499999999019,0.019119999999999585
8.729000000000001,70.62658638634285,-3.5434645325150624,-0.004081045054458591,0.05229923898873693,-0.07348322527939043,8.919749999999018,0.019159999999999584
8.73,70.63548176519555,-3.5441234648213737,-0.004037945217635729,0.052433989051449484,-0.07343092604040169,8.919999999999018,0.019199999999999582
8.731,70.64437743098605,-3.544781907262788,-0.003994948171003767,0.05256869701965706,-0.07337849205135023,8.920249999999017,0.01923999999999958
8.732,70.65327338376858,-3.545439858714878,-0.003952052564674051,0.052703363581315436,-0.07332592335433058,8.920499999999016,0.01927999999999958
8.733,70.66216962359721,-3.546097318052131,-0.0039092570685500955,0.05283798941470517,-0.07327321999074926,8.920749999999016,0.019319999999999577
8.734,70.67106615052595,-3.5467542841479625,-0.003866560372041438,0.05297257518856787,-0.07322038200133456,8.920999999999015,0.019359999999999575
8.735,70.67996296460865,-3.547410755874731,-0.0038239611837816065,0.0531071215622406,-0.073167409426146,8.921249999999015,0.019399999999999574
8.736,70.68886006589908,-3.548066732103749,-0.0037814582313501397,0.05324162918578835,-0.07311430230458375,8.921499999999014,0.019439999999999572
8.737,70.69775745445087,-3.5487222117052983,-0.003739050260998597,0.05337609870013466,-0.07306106067539797,8.921749999999014,0.01947999999999957
8.738,70.70665513031751,-3.549377193548641,-0.0036967360373805092,0.05351053073719041,-0.07300768457669783,8.921999999999013,0.01951999999999957
8.739,70.71555309355242,-3.550031676502033,-0.0036545143432852047,0.05364492591998072,-0.07295417404596063,8.922249999999012,0.019559999999999567
8.74,70.72445134420883,-3.5506856594327374,-0.003612383979375464,0.0537792848627702,-0.07290052912004065,8.922499999999012,0.019599999999999566
8.741,70.7333498823399,-3.551339141207034,-0.00357034376392894,0.05391360817118628,-0.07284674983517787,8.922749999999011,0.019639999999999564
8.742,70.74224870799861,-3.5519921206902354,-0.0035283925325832995,0.054047896442340905,-0.07279283622700669,8.92299999999901,0.019679999999999562
8.743,70.75114782123788,-3.552644596746695,-0.003486529138085021,0.05418215026495046,-0.07273878833056435,8.92324999999901,0.01971999999999956
8.744,70.76004722211044,-3.553296568239822,-0.0034447524500418095,0.054316370219454055,-0.0726846061802994,8.92349999999901,0.01975999999999956
8.745000000000001,70.76894691066892,-3.5539480340320897,-0.0034030613546785636,0.05445055687813005,-0.07263028981007995,8.923749999999009,0.019799999999999558
8.746,70.77784688696579,-3.554598992985051,-0.0033614547545968553,0.05458471080521105,-0.07257583925320182,8.923999999999008,0.019839999999999556
8.747,70.7867471510534,-3.5552494439593456,-0.003319931568537865,0.0547188325569972,-0.07252125454239661,8.924249999999008,0.019879999999999554
8.748,70.79564770298398,-3.555899385814714,-0.0032784907311487256,0.0548529226819679,-0.07246653570983962,8.924499999999007,0.019919999999999553
8.749,70.80454854280961,-3.556548817410007,-0.0032371311927522246,0.05498698172089195,-0.07241168278715765,8.924749999999007,0.01995999999999955
8.75,70.81344967058223,-3.5571977376031967,-0.003195851919119819,0.05512101020693615,-0.07235669580543676,8.924999999999006,0.01999999999999955
8.751,70.82235108635362,-3.557846145251387,-0.003154651891247914,0.05525500866577234,-0.07230157479522982,8.925249999999005,0.020039999999999548
8.752,70.83125279017545,-3.558494039210825,-0.003113530105137358,0.055388977615682976,-0.07224631978656405,8.925499999999005,0.020079999999999546
8.753,70.84015478209925,-3.5591414183369094,-0.0030724855715761087,0.05552291756766515,-0.07219093080894837,8.925749999999004,0.020119999999999544
8.754,70.84905706217636,-3.559788281484203,-0.0030315173159250267,0.05565682902553322,-0.0721354078913807,8.925999999999004,0.020159999999999543
8.755,70.85795963045801,-3.56043462750644,-0.002990624377906748,0.055790712486019925,-0.07207975106235517,8.926249999999003,0.02019999999999954
8.756,70.8668624869953,-3.5610804552565396,-0.0029498058113975943,0.05592456843887612,-0.07202396034986916,8.926499999999002,0.02023999999999954
8.757,70.87576563183914,-3.5617257635866113,-0.0029090606842224784,0.056058397366969076,-0.07196803578143028,8.926749999999002,0.020279999999999538
8.758000000000001,70.88466906504033,-3.5623705513479673,-0.0028683880779527575,0.05619219974637942,-0.07191197738406331,8.926999999999001,0.020319999999999536
8.759,70.89357278664947,-3.563014817391132,-0.0028277870877069958,0.05632597604649669,-0.07185578518431693,8.927249999999,0.020359999999999535
8.76,70.90247679671707,-3.5636585605658495,-0.002787256821954595,0.05645972673011351,-0.07179945920827042,8.927499999999,0.020399999999999533
8.761000000000001,70.91138109529344,-3.564301779721094,-0.0027467964023222507,0.05659345225351854,-0.07174299948154031,8.927749999999,0.02043999999999953
8.762,70.92028568242874,-3.5649444737050784,-0.0027064049634031905,0.05672715306658798,-0.07168640602928679,8.927999999998999,0.02047999999999953
8.763,70.929190558173,-3.565586641365264,-0.002666081652569162,0.056860829612875884,-0.0716296788762202,8.928249999998998,0.020519999999999528
8.764,70.93809572257608,-3.566228281548369,-0.0026258256297851247,0.05699448232970316,-0.07157281804660733,8.928499999998998,0.020559999999999527
