4.798999999999937,143.37707116943986,0.15060737039864971,-0.028149971613300795,-0.011741014558978979,-0.00480619994801371,30.0,-0.0006142689512966841
4.799999999999938,143.4070706876533,0.15043503530882615,-0.028274717375603855,-0.01167575028248891,-0.004817940962572689,30.0,-0.0006081578023582275
4.800999999999938,143.43707020324024,0.1502622232499199,-0.028399525879841396,-0.011610568548942733,-0.004829616712855178,30.0,-0.0006020466534197709
4.801999999999938,143.46706971620466,0.15008893611712418,-0.028524394092415663,-0.011545468456885302,-0.0048412272814041205,30.0,-0.0005959355044813144
4.802999999999939,143.4970692265506,0.14991517580618918,-0.028649319033137995,-0.011480449114761218,-0.004852772749861006,30.0,-0.0005898243555428578
4.803999999999939,143.52706873428215,0.14974094421339557,-0.028774297774469135,-0.011415509640805717,-0.004864253198975767,30.0,-0.0005837132066044013
4.804999999999939,143.55706823940355,0.1495662432355287,-0.028899327440769368,-0.011350649162936759,-0.004875668708616573,30.0,-0.0005776020576659447
4.80599999999994,143.5870677419191,0.14939107476985308,-0.02902440520755839,-0.011285866818648321,-0.004887019357779509,30.0,-0.0005714909087274881
4.80699999999994,143.61706724183318,0.1492154407140875,-0.02914952830078479,-0.011221161754904856,-0.004898305224598158,30.0,-0.0005653797597890316
4.80799999999994,143.6470667391503,0.14903934296638024,-0.029274693996105,-0.011156533128036933,-0.004909526386353063,30.0,-0.000559268610850575
4.808999999999941,143.67706623387497,0.14886278342528528,-0.02939989961817164,-0.011091980103638021,-0.0049206829194811,30.0,-0.0005531574619121184
4.809999999999941,143.7070657260119,0.14868576398973832,-0.02952514253993107,-0.011027501856462422,-0.004931774899584738,30.0,-0.0005470463129736619
4.810999999999941,143.73706521556582,0.1485082865590337,-0.02965042018193014,-0.010963097570324327,-0.0049428024014412,30.0,-0.0005409351640352053
4.811999999999942,143.76706470254157,0.14833035303280148,-0.029775730011631932,-0.010898766437997991,-0.0049537654990115245,30.0,-0.0005348240150967488
4.812999999999942,143.79706418694406,0.148151965310985,-0.0299010695427404,-0.010834507661119009,-0.004964664265449522,30.0,-0.0005287128661582922
4.813999999999942,143.8270636687783,0.14797312529381895,-0.030026436334533866,-0.010770320450086687,-0.0049754987731106416,30.0,-0.0005226017172198356
4.814999999999943,143.85706314804935,0.1477938348818076,-0.03015182799120716,-0.010706204023967495,-0.004986269093560728,30.0,-0.0005164905682813791
4.815999999999943,143.88706262476242,0.1476140959757037,-0.03027724216122238,-0.010642157610399577,-0.0049969752975846955,30.0,-0.0005103794193429225
4.816999999999943,143.91706209892277,0.14743391047648757,-0.03040267653666812,-0.010578180445498329,-0.005007617455195095,30.0,-0.000504268270404466
4.817999999999944,143.94706157053574,0.14725328028534665,-0.030528128852627085,-0.010514271773763005,-0.005018195635640594,30.0,-0.0004981571214660094
4.818999999999944,143.97706103960675,0.14707220730365547,-0.030653596886551965,-0.010450430847984377,-0.0050287099074143565,30.0,-0.0004920459725275528
4.819999999999944,144.0070605061413,0.14689069343295594,-0.030779078457649496,-0.010386656929153396,-0.005039160338262341,30.0,-0.00048593482358909627
4.820999999999945,144.037059970145,0.1467087405749379,-0.03090457142627258,-0.010322949286370871,-0.0050495469951914946,30.0,-0.0004798236746506397
4.821999999999945,144.06705943162353,0.1465263506314203,-0.03103007369332037,-0.010259307196758147,-0.0050598699444778655,30.0,-0.00047371252571218314
4.822999999999945,144.09705889058262,0.1463435255043325,-0.03115558319964626,-0.010195729945368767,-0.0050701292516746235,30.0,-0.0004676013767737266
4.823999999999946,144.12705834702814,0.14616026709569596,-0.03128109792547358,-0.010132216825101112,-0.0050803249816199925,30.0,-0.00046149022783527
4.824999999999946,144.157057800966,0.14597657730760644,-0.03140661588981905,-0.010068767136612007,-0.005090457198445093,30.0,-0.00045537907889681346
4.825999999999946,144.18705725240216,0.14579245804221633,-0.03153213514992374,-0.010005380188231279,-0.005100525965581706,30.0,-0.0004492679299583569
4.826999999999947,144.21705670134276,0.14560791120171743,-0.0316576538006916,-0.009942055295877262,-0.005110531345769937,30.0,-0.00044315678101990033
4.827999999999947,144.24705614779393,0.14542293868832404,-0.03178316997413526,-0.009878791782973233,-0.005120473401065814,30.0,-0.00043704563208144377
4.828999999999947,144.2770555917619,0.14523754240425635,-0.03190868183882929,-0.009815588980364772,-0.005130352192848787,30.0,-0.0004309344831429872
4.829999999999948,144.307055033253,0.14505172425172422,-0.032034187599370545,-0.009752446226238038,-0.005140167781829152,30.0,-0.00042482333420453065
4.830999999999948,144.33705447227362,0.1448654861329112,-0.032159685495845684,-0.009689362866038942,-0.00514992022805539,30.0,-0.0004187121852660741
4.831999999999948,144.36705390883023,0.1446788299499589,-0.03228517380330572,-0.009626338252393217,-0.005159609590921429,30.0,-0.0004126010363276175
4.832999999999949,144.39705334292938,0.14449175760495167,-0.032410650831247514,-0.009563371745027374,-0.005169235929173822,30.0,-0.00040648988738916096
4.833999999999949,144.42705277457773,0.1443042709999016,-0.032536114923102114,-0.009500462710690518,-0.00517879930091885,30.0,-0.0004003787384507044
4.834999999999949,144.45705220378196,0.14411637203673372,-0.03266156445572989,-0.009437610523077046,-0.005188299763629541,30.0,-0.00039426758951224784
4.83599999999995,144.48705163054882,0.14392806261727165,-0.03278699783892234,-0.009374814562750185,-0.005197737374152618,30.0,-0.0003881564405737913
4.83699999999995,144.5170510548852,0.1437393446432234,-0.03291241351491052,-0.009312074217066379,-0.005207112188715368,30.0,-0.0003820452916353347
4.83799999999995,144.547050476798,0.1435502200161676,-0.03303780995787997,-0.009249388880100509,-0.005216424262932434,30.0,-0.00037593414269687815
4.838999999999951,144.57704989629426,0.14336069063753978,-0.033163185673492114,-0.009186757952571943,-0.005225673651812535,30.0,-0.0003698229937584216
4.839999999999951,144.60704931338103,0.14317075840861923,-0.03328853919841199,-0.009124180841771405,-0.005234860409765106,30.0,-0.00036371184481996503
4.840999999999951,144.63704872806545,0.14298042523051585,-0.03341386909984228,-0.009061656961488638,-0.005243984590606878,30.0,-0.00035760069588150847
4.841999999999952,144.66704814035478,0.14278969300415748,-0.03353917397506357,-0.00899918573194088,-0.005253046247568367,30.0,-0.0003514895469430519
4.842999999999952,144.6970475502563,0.14259856363027737,-0.033664452450980674,-0.00893676657970212,-0.005262045433300308,30.0,-0.00034537839800459534
4.843999999999952,144.72704695777736,0.14240703900940196,-0.033789703183675045,-0.008874398937633149,-0.00527098219988001,30.0,-0.0003392672490661388
4.844999999999953,144.75704636292542,0.1422151210418389,-0.033914924857963165,-0.008812082244812358,-0.0052798565988176425,30.0,-0.0003331561001276822
4.845999999999953,144.787045765708,0.1420228116276653,-0.034040116186960824,-0.008749815946467333,-0.0052886686810624545,30.0,-0.00032704495118922566
4.846999999999953,144.8170451661327,0.14183011266671638,-0.03416527591165322,-0.008687599493907175,-0.005297418497008922,30.0,-0.0003209338022507691
4.847999999999954,144.84704456420712,0.1416370260585741,-0.03429040280047082,-0.008625432344455584,-0.005306106096502829,30.0,-0.00031482265331231254
4.848999999999954,144.87704395993902,0.14144355370255618,-0.03441549564887087,-0.008563313961384683,-0.005314731528847284,30.0,-0.000308711504373856
4.849999999999954,144.90704335333618,0.14124969749770552,-0.03454055327892458,-0.008501243813849558,-0.0053232948428086685,30.0,-0.000303085468880017
4.850999999999955,144.93704274440648,0.14105545934277952,-0.034665639393243255,-0.008439271283777298,-0.005331796086622518,30.0,-0.000297459433386178
4.851999999999955,144.96704213315752,0.14086084107138644,-0.03479075080493492,-0.008377395305054701,-0.005340235357906295,30.0,-0.000291833397892339
4.852999999999955,144.9970415195969,0.14066584451739253,-0.034915884386799274,-0.008315614823273301,-0.00534861275321135,30.0,-0.0002862073623985
4.853999999999956,145.0270409037324,0.1404704715148944,-0.03504103707045906,-0.008253928795600395,-0.005356928368034623,30.0,-0.000280581326904661
4.854999999999956,145.0570402855718,0.14027472389819168,-0.03516620584550278,-0.00819233619065149,-0.005365182296830223,30.0,-0.000274955291410822
4.855999999999956,145.08703966512292,0.14007860350176046,-0.035291387758638715,-0.008130835988364159,-0.005373374633020875,30.0,-0.00026932925591698304
4.856999999999957,145.11703904239369,0.13988211216022708,-0.03541657991286002,-0.008069427179873287,-0.0053815054690092385,30.0,-0.00026370322042314404
4.857999999999957,145.1470384173921,0.13968525170834248,-0.03554177946662078,-0.008008108767387712,-0.005389574896189112,30.0,-0.00025807718492930505
4.858999999999957,145.17703779012623,0.1394880239809569,-0.03566698363302293,-0.007946879764068215,-0.0053975830049565,30.0,-0.00025245114943546606
4.859999999999958,145.2070371606042,0.13929043081299525,-0.03579218967901386,-0.007885739193906866,-0.005405529884720568,30.0,-0.00024682511394162707
4.860999999999958,145.23703652883415,0.13909247403943292,-0.03591739492459459,-0.007824686091607694,-0.005413415623914474,30.0,-0.00024119907844778805
4.861999999999958,145.26703589482435,0.1388941554952719,-0.03604259674203836,-0.007763719502468701,-0.005421240310006082,30.0,-0.00023557304295394903
4.862999999999959,145.2970352585831,0.13869547701551752,-0.03616779255511958,-0.007702838482265146,-0.005429004029508551,30.0,-0.00022994700746011002
4.863999999999959,145.32703462011878,0.13849644043515558,-0.0362929798383529,-0.00764204209713415,-0.005436706867990817,30.0,-0.000224320971966271
4.864999999999959,145.35703397943982,0.13829704758912995,-0.03641815611624234,-0.007581329423460554,-0.005444348910087951,30.0,-0.00021869493647243198
4.86599999999996,145.38703333655474,0.1380973003123206,-0.03654331896254041,-0.007520699547764055,-0.005451930239511411,30.0,-0.00021306890097859296
4.86699999999996,145.41703269147206,0.13789720043952206,-0.036668465999516904,-0.007460151566587575,-0.005459450939059175,30.0,-0.00020744286548475394
4.86799999999996,145.4470320442004,0.13769674980542226,-0.03679359489723755,-0.007399684586386879,-0.005466911090625763,30.0,-0.00020181682999091493
4.868999999999961,145.47703139474845,0.13749595024458194,-0.03691870337285202,-0.007339297723421398,-0.005474310775212149,30.0,-0.0001961907944970759
4.869999999999961,145.50703074312494,0.1372948035914143,-0.037043789189891554,-0.007278990103646268,-0.005481650072935571,30.0,-0.0001905647590032369
4.870999999999961,145.53703008933869,0.1370933116801651,-0.0371688501575758,-0.0072187608626055584,-0.005488929063039217,30.0,-0.00018493872350939787
4.871999999999962,145.56702943339852,0.13689147634489326,-0.03729388413012891,-0.007158609145326683,-0.0054961478239018225,30.0,-0.00017931268801555885
4.872999999999962,145.59702877531336,0.13668929941945185,-0.03741888900610466,-0.007098534106215972,-0.005503306433047149,30.0,-0.00017368665252171983
4.873999999999962,145.6270281150922,0.1364867827374692,-0.03754386272772068,-0.007038534908955404,-0.005510404967153365,30.0,-0.00016806061702788082
4.874999999999963,145.65702745274407,0.13628392813233084,-0.037668803280201384,-0.006978610726400476,-0.005517443502062321,30.0,-0.0001624345815340418
4.875999999999963,145.68702678827805,0.13608073743716145,-0.03779370869112978,-0.006918760740479201,-0.005524422112788721,30.0,-0.00015680854604020278
4.876999999999963,145.71702612170327,0.13587721248480736,-0.037918577029807866,-0.006858984142092222,-0.0055313408735292,30.0,-0.00015118251054636376
4.877999999999964,145.74702545302895,0.13567335510781933,-0.03804340640662558,-0.00679928013101403,-0.005538199857671292,30.0,-0.00014555647505252474
4.878999999999964,145.77702478226436,0.1354691671384358,-0.03816819497243816,-0.0067396479157952735,-0.005544999137802306,30.0,-0.00013993043955868572
4.879999999999964,145.8070241094188,0.1352646504085664,-0.03829294091795186,-0.006680086713666145,-0.005551738785718101,30.0,-0.0001343044040648467
4.880999999999965,145.83702343450162,0.13505980674977583,-0.038417642473117845,-0.006620595750440838,-0.005558418872431767,30.0,-0.0001286783685710077
4.881999999999965,145.86702275752225,0.13485463799326816,-0.038542297906534254,-0.006561174260423052,-0.005565039468182208,30.0,-0.00012305233307716867
4.882999999999965,145.89702207849018,0.13464914596987132,-0.03866690552485621,-0.006501821486312552,-0.0055716006424426315,30.0,-0.00011742629758332967
4.883999999999966,145.92702139741493,0.13444333251002208,-0.03879146367221381,-0.006442536679112752,-0.0055781024639289445,30.0,-0.00011180026208949066
4.884999999999966,145.9570207143061,0.13423719944375131,-0.03891597072963789,-0.006383319098039317,-0.005584545000608057,30.0,-0.00010617422659565166
4.885999999999966,145.98702002917332,0.1340307486006695,-0.039040425114493515,-0.006324168010429786,-0.005590928319706096,30.0,-0.00010054819110181265
4.886999999999967,146.01701934202626,0.1338239818099526,-0.03916482527992107,-0.006265082691654178,-0.005597252487716526,30.0,-9.492215560797365e-5
4.887999999999967,146.0470186528747,0.13361690090032843,-0.03928916971428493,-0.006206062425026598,-0.00560351757040818,30.0,-8.929612011413464e-5
4.888999999999967,146.0770179617284,0.13340950770006296,-0.039413456940629484,-0.006147106501717808,-0.0056097236328332065,30.0,-8.367008462029564e-5
4.889999999999968,146.1070172685972,0.13320180403694729,-0.039537685516142555,-0.006088214220668773,-0.005615870739334924,30.0,-7.804404912645663e-5
4.890999999999968,146.137016573491,0.13299379173828468,-0.03966185403162604,-0.006029384888505154,-0.005621958953555593,30.0,-7.241801363261763e-5
4.891999999999968,146.16701587641975,0.13278547263087803,-0.03978596111097366,-0.005970617819452749,-0.005627988338444098,30.0,-6.679197813877862e-5
4.892999999999969,146.19701517739347,0.1325768485410176,-0.039910005410655876,-0.005911912335253867,-0.005633958956263551,30.0,-6.116594264493962e-5
4.893999999999969,146.22701447642217,0.1323679212944689,-0.04003398561921164,-0.0058532677650846255,-0.005639870868598805,30.0,-5.5539907151100614e-5
4.894999999999969,146.25701377351598,0.13215869271646108,-0.04015790045674716,-0.005794683445473156,-0.005645724136363889,30.0,-4.991387165726161e-5
4.89599999999997,146.287013068685,0.1319491646316755,-0.040281748674441356,-0.00573615872021872,-0.005651518819809362,30.0,-4.4287836163422605e-5
4.89699999999997,146.31701236193948,0.1317393388642345,-0.040405529054058115,-0.005677692940311712,-0.005657254978529581,30.0,-3.86618006695836e-5
4.89799999999997,146.3470116532896,0.13152921723769048,-0.0405292404074651,-0.00561928546385455,-0.005662932671469893,30.0,-3.3035765175744595e-5
4.898999999999971,146.37701094274564,0.13131880157501538,-0.040652881576159136,-0.005560935655983434,-0.0056685519569337475,30.0,-2.740972968190559e-5
4.899999999999971,146.40701023031798,0.13110809369859017,-0.04077645143079808,-0.005502642888790971,-0.005674112892589731,30.0,-2.2302928808139647e-5
4.900999999999971,146.43700951601696,0.13089709543019487,-0.04090001829513018,-0.005444459964971617,-0.005679615535478522,30.0,-1.7196127934373703e-5
4.901999999999972,146.46700879985264,0.13068580852157533,-0.041023578890337135,-0.005386385684734474,-0.005685059995443493,30.0,-1.2089327060607759e-5
4.902999999999972,146.49700808183508,0.1304742347244606,-0.041147130002107,-0.005328418861460203,-0.005690446381128228,30.0,-6.982526186841814e-6
4.903999999999972,146.52700736197443,0.1302623757905345,-0.04127066847967948,-0.005270558321555895,-0.005695774799989688,30.0,-1.875725313075869e-6
4.904999999999973,146.55700664028083,0.13005023347140765,-0.04139419123490388,-0.0052128029043115275,-0.005701045358311244,30.0,3.2310755606900758e-6
4.905999999999973,146.5870059167645,0.12983780951858995,-0.041517695241309494,-0.0051551514617580296,-0.005706258161215555,30.0,8.33787643445602e-6
4.906999999999973,146.61700519143568,0.12962510568346386,-0.041641177533188314,-0.005097602858526899,-0.005711413312677313,30.0,1.3444677308221965e-5
4.907999999999974,146.6470044643047,0.12941212371725805,-0.04176463520468992,-0.00504015597171138,-0.00571651091553584,30.0,1.855147818198791e-5
4.908999999999974,146.67700373538187,0.12919886537102157,-0.041888065408928345,-0.0049828096907291765,-0.005721551071507552,30.0,2.3658279055753853e-5
4.909999999999974,146.7070030046776,0.12898533239559862,-0.04201146535710081,-0.004925562917186677,-0.005726533881198281,30.0,2.8765079929519797e-5
4.910999999999975,146.73700227220232,0.1287715265416037,-0.042134832317618186,-0.004868414564744686,-0.005731459444115468,30.0,3.3871880803285744e-5
4.911999999999975,146.7670015379665,0.1285574495593975,-0.04225816361524697,-0.0048113635589856355,-0.005736327858680212,30.0,3.897868167705169e-5
4.912999999999975,146.79700080198066,0.12834310319906295,-0.04238145663026275,-0.00475440883728227,-0.005741139222239198,30.0,4.408548255081764e-5
4.913999999999976,146.82700006425532,0.12812848921038208,-0.04250470879761486,-0.0046975493486677775,-0.00574589363107648,30.0,4.9192283424583586e-5
4.914999999999976,146.85699932480108,0.12791360934281323,-0.042627917606102246,-0.004640784053707355,-0.005750591180425148,30.0,5.4299084298349534e-5
4.915999999999976,146.88699858362858,0.12769846534546864,-0.04275108059756028,-0.004584111924371199,-0.005755231964478856,30.0,5.940588517211548e-5
4.916999999999977,146.9169978407485,0.12748305896709264,-0.042874195366058465,-0.004527531943908895,-0.005759816076403227,30.0,6.451268604588142e-5
4.917999999999977,146.94699709617154,0.1272673919560403,-0.04299725955710879,-0.0044710431067252,-0.005764343608347136,30.0,6.961948691964737e-5
4.918999999999977,146.97699634990846,0.1270514660602565,-0.04312027086688479,-0.004414644418257188,-0.005768814651453861,30.0,7.472628779341332e-5
4.919999999999978,147.00699560197003,0.12683528302725527,-0.04324322704145092,-0.004358334894852767,-0.005773229295872118,30.0,7.983308866717926e-5
4.920999999999978,147.0369948523671,0.1266188446041,-0.04336612587600237,-0.004302113563650522,-0.005777587630766971,30.0,8.493988954094521e-5
4.921999999999978,147.0669941011105,0.12640215253738363,-0.04348896521411502,-0.004245979462460901,-0.005781889744330621,30.0,9.004669041471116e-5
4.922999999999979,147.09699334821116,0.1261852085732095,-0.043611742947005434,-0.004189931639648704,-0.0057861357237930814,30.0,9.51534912884771e-5
4.923999999999979,147.12699259368,0.1259680144571726,-0.04373445701280084,-0.0041339691540168725,-0.0057903256554327305,30.0,0.00010026029216224305
4.924999999999979,147.156991837528,0.12575057193434122,-0.04385710539581892,-0.004078091074691565,-0.005794459624586747,30.0,0.000105367093036009
4.92599999999998,147.1869910797662,0.125532882749239,-0.04397968612585724,-0.004022296481008499,-0.005798537715661438,30.0,0.00011047389390977495
4.92699999999998,147.21699032040556,0.12531494864582726,-0.0441021972774923,-0.003966584462400549,-0.005802560012142447,30.0,0.0001155806947835409
4.92799999999998,147.24698955945723,0.12509677136748806,-0.044224636969388026,-0.0039109541182865875,-0.005806526596604847,30.0,0.00012068749565730684
4.928999999999981,147.2769887969323,0.12487835265700724,-0.04434700336361355,-0.0038554045579615548,-0.005810437550723134,30.0,0.0001257942965310728
4.929999999999981,147.3069880328419,0.12465969425655812,-0.04446929466497024,-0.0037999349004877387,-0.005814292955281095,30.0,0.00013090109740483872
4.930999999999981,147.33698726719723,0.1244407979076855,-0.04459150912032781,-0.003744544274587258,-0.0058180928901815825,30.0,0.00013600789827860466
4.931999999999982,147.36698650000952,0.12422166535128998,-0.04471364501796942,-0.0036892318185357343,-0.00582183743445617,30.0,0.0001411146991523706
4.932999999999982,147.39698573129,0.1240022983276127,-0.04483570068694561,-0.003633996680057134,-0.005825526666274706,30.0,0.00014622150002613653
4.933999999999982,147.42698496104993,0.12378269857622044,-0.04495767449643704,-0.003578838016219776,-0.005829160662954763,30.0,0.00015132830089990246
4.934999999999983,147.45698418930064,0.12356286783599106,-0.04507956485512583,-0.0035237549933334854,-0.0058327395009709826,30.0,0.0001564351017736684
4.935999999999983,147.48698341605348,0.12334280784509928,-0.045201370210575444,-0.0034687467868478824,-0.005836263255964316,30.0,0.00016154190264743433
4.936999999999983,147.5169826413198,0.12312252034100281,-0.04532308904861902,-0.0034138125812517963,-0.005839732002751164,30.0,0.00016664870352120026
4.937999999999984,147.546981865111,0.12290200706042882,-0.04544471989275601,-0.003358951569973787,-0.005843145815332416,30.0,0.0001717555043949662
4.938999999999984,147.57698108743855,0.12268126973936075,-0.045566261303557,-0.003304162955283769,-0.00584650476690239,30.0,0.00017686230526873213
4.939999999999984,147.6069803083139,0.12246031011302543,-0.045687711878076714,-0.0032494459481957165,-0.005849808929857674,30.0,0.00018196910614249806
4.940999999999985,147.63697952774854,0.12223912991588051,-0.04580907024927494,-0.003194799768371447,-0.0058530583758058695,30.0,0.000187075907016264
4.941999999999985,147.666978745754,0.1220177308816023,-0.04593033508544544,-0.003140223644025465,-0.0058562531755742405,30.0,0.00019218270789002993
4.942999999999985,147.6969779623418,0.12179611474307372,-0.0460515050896526,-0.003085716811830855,-0.005859393399218266,30.0,0.00019728950876379586
4.943999999999986,147.72697717752357,0.12157428323237283,-0.046172578999175845,-0.0030312785168262165,-0.005862479116030097,30.0,0.0002023963096375618
4.944999999999986,147.7569763913109,0.12135223808076141,-0.04629355558496162,-0.002976908012323623,-0.005865510394546924,30.0,0.00020750311051132773
4.945999999999986,147.78697560371543,0.121129981018674,-0.0464144336510829,-0.0029226045598175995,-0.005868487302559247,30.0,0.00021260991138509367
4.946999999999987,147.81697481474882,0.12090751377570715,-0.04653521203420611,-0.0028683674288951027,-0.005871409907119065,30.0,0.0002177167122588596
4.947999999999987,147.84697402442276,0.12068483808060898,-0.04665588960306538,-0.0028141958971464954,-0.00587427827454796,30.0,0.00022282351313262553
4.948999999999987,147.87697323274898,0.12046195566126906,-0.04677646525794402,-0.002760089250077504,-0.005877092470445107,30.0,0.00022793031400639147
4.949999999999988,147.9069724397392,0.1202388682447085,-0.04689693793016311,-0.0027060467810221473,-0.005879852559695185,30.0,0.0002324944172052873
4.950999999999988,147.9369716454052,0.12001557755707037,-0.04701737914822453,-0.0026521236328195127,-0.005882558606476207,30.0,0.00023705852040418313
4.951999999999988,147.96697084975838,0.11979208525104498,-0.047137785597560974,-0.0025983185019780417,-0.005885210730109027,30.0,0.00024162262360307896
4.952999999999989,147.9969700528101,0.11956839297905739,-0.04725815403153427,-0.002544630099316567,-0.005887809048611005,30.0,0.0002461867268019748
4.953999999999989,148.02696925457178,0.11934450239323859,-0.04737848127041659,-0.002491057149806624,-0.0058903536787103215,30.0,0.00025075083000087066
4.954999999999989,148.05696845505489,0.11912041514539731,-0.04749876420038522,-0.0024375983924164995,-0.005892844735860128,30.0,0.0002553149331997665
4.95599999999999,148.0869676542709,0.11889613288699237,-0.04761899977253078,-0.002384252579957011,-0.005895282334252545,30.0,0.0002598790363986624
4.95699999999999,148.1169668522313,0.11867165726910552,-0.04773918500187858,-0.0023310184789289866,-0.005897666586832502,30.0,0.00026444313959755823
4.95799999999999,148.14696604894758,0.11844698994241497,-0.04785931696642313,-0.0022778948693724316,-0.005899997605311431,30.0,0.0002690072427964541
4.958999999999991,148.1769652444313,0.11822213255716948,-0.04797939280617548,-0.0022248805447173652,-0.005902275500180803,30.0,0.00027357134599534995
4.959999999999991,148.20696443869403,0.11799708676316288,-0.04809940972222332,-0.0021719743116363037,-0.005904500380725521,30.0,0.0002781354491942458
4.960999999999991,148.23696363174736,0.11777185420970919,-0.04821936497580361,-0.002119174989898374,-0.005906672355037157,30.0,0.00028269955239314167
4.961999999999992,148.26696282360288,0.1175464365456183,-0.04833925588738772,-0.002066481412225042,-0.005908791530027055,30.0,0.00028726365559203753
4.962999999999992,148.29696201427222,0.11732083541917217,-0.04845907983577875,-0.0020138924241474335,-0.005910858011439281,30.0,0.0002918277587909334
4.963999999999992,148.32696120376704,0.11709505247810144,-0.04857883425722093,-0.0019614068838652325,-0.005912871903863428,30.0,0.00029639186198982925
4.964999999999993,148.356960392099,0.1168690893695627,-0.04869851664452112,-0.001909023662107139,-0.005914833310747293,30.0,0.0003009559651887251
4.965999999999993,148.38695957927982,0.11664294774011613,-0.04881812454618192,-0.0018567416419928695,-0.0059167423344094,30.0,0.00030552006838762097
4.966999999999993,148.41695876532117,0.11641662923570374,-0.04893765556554657,-0.0018045597188966818,-0.0059185990760513936,30.0,0.0003100841715865168
4.967999999999994,148.4469579502348,0.116190135501628,-0.049057107359955346,-0.001752476800312408,-0.00592040363577029,30.0,0.0003146482747854127
4.968999999999994,148.47695713403246,0.11596346818253099,-0.04917647763991324,-0.0017004918057199785,-0.005922156112570603,30.0,0.00031921237798430855
4.969999999999994,148.50695631672593,0.11573662892237399,-0.04929576416826893,-0.0016486036664534226,-0.005923856604376322,30.0,0.0003237764811832044
4.970999999999995,148.536955498327,0.11550961936441762,-0.04941496475940485,-0.0015968113255703245,-0.005925505208042776,30.0,0.00032834058438210026
4.971999999999995,148.56695467884742,0.1152824411512023,-0.04953407727843809,-0.0015451137377227244,-0.005927102019368346,30.0,0.0003329046875809961
4.972999999999995,148.5969538582991,0.11505509592452925,-0.04965309964043221,-0.0014935098690294444,-0.005928647133106069,30.0,0.000337468790779892
4.973999999999996,148.6269530366938,0.11482758532544195,-0.04977202980961969,-0.001441998696949825,-0.005930140642975099,30.0,0.00034203289397878784
4.974999999999996,148.65695221404343,0.11459991099420788,-0.04989086579863486,-0.0013905792101588572,-0.005931582641672049,30.0,0.0003465969971776837
4.975999999999996,148.68695139035984,0.11437207457030094,-0.05000960566775727,-0.0013392504084236926,-0.005932973220882208,30.0,0.00035116110037657956
4.976999999999997,148.7169505656549,0.114144077692384,-0.05012824752416534,-0.001288011302481519,-0.005934312471290631,30.0,0.0003557252035754754
4.977999999999997,148.74694973994056,0.11391592199829213,-0.0502467895212001,-0.001236860913918784,-0.005935600482593113,30.0,0.0003602893067743713
4.978999999999997,148.7769489132287,0.11368760912501608,-0.05036522985763897,-0.0011857982750517531,-0.005936837343507032,30.0,0.00036485340997326714
4.979999999999998,148.80694808553127,0.11345914070868614,-0.050483566776979426,-0.0011348224288083863,-0.005938023141782084,30.0,0.000369417513172163
4.980999999999998,148.8369472568602,0.11323051838455653,-0.05060179856673238,-0.0010839324286115205,-0.005939157964210892,30.0,0.00037398161637105886
4.981999999999998,148.8669464272275,0.11300174378699006,-0.05071992355772524,-0.0010331273382633407,-0.005940241896639504,30.0,0.0003785457195699547
4.982999999999999,148.8969455966451,0.11277281854944324,-0.05083794012341445,-0.0009824062318311278,-0.005941275023977767,30.0,0.0003831098227688506
4.983999999999999,148.92694476512503,0.11254374430445171,-0.05095584667920744,-0.0009317681935342677,-0.005942257430209598,30.0,0.00038767392596774644
4.984999999999999,148.95694393267925,0.11231452268361611,-0.051073641681793826,-0.0008812123176325089,-0.005943189198403132,30.0,0.0003922380291666423
4.986,148.9869430993198,0.1120851553175882,-0.05119132362848576,-0.0008307377083154525,-0.005944070410720765,30.0,0.00039680213236553815
4.987,149.01694226505873,0.11185564383605748,-0.05130889105656736,-0.0007803434795932643,-0.0059449011484290805,30.0,0.000401366235564434
4.988,149.04694142990806,0.11162598986773808,-0.05142634254265298,-0.0007300287551885915,-0.005945681491908674,30.0,0.00040593033876332987
4.989000000000001,149.07694059387984,0.111396195040356,-0.05154367670205438,-0.0006797926684296749,-0.005946411520663862,30.0,0.00041049444196222573
4.990000000000001,149.10693975698615,0.1111662609806367,-0.05166089218815653,-0.0006296343621446393,-0.005947091313332292,30.0,0.0004150585451611216
4.991000000000001,149.13693891923904,0.11093618931429304,-0.051777987691802,-0.0005795529885569519,-0.005947720947694437,30.0,0.00041962264836001745
4.992000000000002,149.16693808065062,0.11070598166601353,-0.051894961940683874,-0.000529547709182035,-0.0059483005006829934,30.0,0.0004241867515589133
4.993000000000002,149.196937241233,0.11047563965945092,-0.05201181369874696,-0.0004796176947250197,-0.005948830048392175,30.0,0.00042875085475780917
4.994000000000002,149.22693640099826,0.11024516491721113,-0.05212854176559733,-0.0004297621249796275,-0.0059493096660869,30.0,0.00043331495795670503
4.995000000000003,149.25693555995852,0.11001455906084241,-0.05224514497591996,-0.00037998018872816973,-0.00594973942821188,30.0,0.0004378790611556009
4.996000000000003,149.28693471812593,0.10978382371082493,-0.05236162219890448,-0.0003302710836426496,-0.005950119408400608,30.0,0.00044244316435449675
4.997000000000003,149.31693387551263,0.10955296048656056,-0.05247797233767879,-0.000280634016186956,-0.00595044967948425,30.0,0.0004470072675533926
4.998000000000004,149.34693303213075,0.10932197100636307,-0.05259419432875061,-0.00023106820152013724,-0.005950730313500437,30.0,0.00045157137075228847
