0.21400000000000016,-23.550015998933212,0.013655270014508215,-0.09163969648350566,0.0506893022075873,0.007494333194378015,0.0032568022457633242
0.21500000000000016,-23.520016154632728,0.013788460782725822,-0.09254803917547855,0.050581209910987225,0.007545022496585603,0.003202349597649996
0.21600000000000016,-23.490016310268732,0.013922263905108279,-0.0934528511831985,0.05047093408678959,0.00759560370649659,0.003147896949536668
0.21700000000000016,-23.46001646583851,0.014056679669836898,-0.09435408229425449,0.050358486589059503,0.007646074640583379,0.0030934443014233397
0.21800000000000017,-23.430016621339774,0.014191708349797435,-0.09525168286457802,0.05024387920377962,0.007696433127172438,0.0030389916533100116
0.21900000000000017,-23.400016776770663,0.014327350202367249,-0.09614560381396407,0.05012712364919657,0.007746677006376218,0.0029845390051966834
0.22000000000000017,-23.37001693212974,0.014463605469204908,-0.09703579662162258,0.050008231576167135,0.007796804130025414,0.0029300863570833552
0.22100000000000017,-23.340017087416005,0.014600474376042208,-0.09792221332176052,0.04988721456850435,0.007846812361601582,0.002875633708970027
0.22200000000000017,-23.31001724262888,0.014737957132478585,-0.09880480649919435,0.04976408414332333,0.007896699576170086,0.002821181060856699
0.22300000000000017,-23.28001739776822,0.014876053931777915,-0.09968352928499269,0.04963885175138698,0.007946463660313409,0.0027667284127433707
0.22400000000000017,-23.2500175528343,0.01501476495066766,-0.10055833535214907,0.04951152877745138,0.007996102512064797,0.0027122757646300425
0.22500000000000017,-23.220017707827832,0.015154090349140361,-0.10142917891128478,0.04938212654061105,0.008045614040842248,0.0026578231165167144
0.22600000000000017,-23.19001786274995,0.015294030270257435,-0.10229601470638149,0.04925065629464388,0.008094996167382858,0.002603370468403386
0.22700000000000017,-23.160018017602223,0.015434584839955285,-0.10315879801054359,0.049117129228355885,0.008144246823677502,0.002548917820290058
0.22800000000000017,-23.13001817238664,0.015575754166853688,-0.10401748462179025,0.048981556465925606,0.008193363952905859,0.00249446517217673
0.22900000000000018,-23.100018327105627,0.015717538342066427,-0.10487203085887674,0.04884394906724831,0.008242345509371784,0.0024400125240634017
0.23000000000000018,-23.070018481762023,0.01585993743901418,-0.10572239355714523,0.04870431802827984,0.008291189458439032,0.0023855598759500735
0.23100000000000018,-23.040018636359104,0.016002951513239633,-0.10656853006440475,0.04856267428138018,0.008339893776467312,0.0023311072278367454
0.23200000000000018,-23.010018790900563,0.016146580602224774,-0.10741039823684015,0.04841902869565671,0.008388456450748693,0.002276654579723417
0.23300000000000018,-22.980018945390515,0.016290824725210398,-0.10824795643495003,0.04827339207730707,0.008436875479444349,0.002222201931610089
0.23400000000000018,-22.950019099833504,0.01643568388301776,-0.1090811635195134,0.04812577516996178,0.008485148871521657,0.002167749283496761
0.23500000000000018,-22.92001925423449,0.016581158057872383,-0.10990997884758505,0.047976188655026425,0.008533274646691619,0.0021132966353834327
0.23600000000000018,-22.89001940859885,0.01672724721322999,-0.11073436226851936,0.04782464315202346,0.008581250835346646,0.0020588439872701045
0.23700000000000018,-22.860019562932383,0.016873951293604552,-0.11155427412002251,0.047671149218933714,0.00862907547849867,0.0020043913391567763
0.23800000000000018,-22.830019717241303,0.017021270224398425,-0.11236967522423287,0.04751571735253741,0.008676746627717603,0.0019499386910434482
0.23900000000000018,-22.800019871532232,0.01716920391173456,-0.11318052688382953,0.04735835798875484,0.00872426234507014,0.00189548604293012
0.24000000000000019,-22.770020025812208,0.017317752242290776,-0.11398679087816872,0.0471990815029866,0.008771620703058895,0.0018410333948167918
0.2410000000000002,-22.74002018008868,0.017466915083136067,-0.1147884294594481,0.0470378982104534,0.008818819784561881,0.0017865807467034637
0.2420000000000002,-22.710020334369506,0.017616692281568935,-0.11558540534889859,0.0468748183665354,0.008865857682772335,0.0017321280985901355
0.2430000000000002,-22.68002048866294,0.017767083664957717,-0.11637768173300386,0.04670985216711115,0.00891273250113887,0.0016776754504768073
0.2440000000000002,-22.650020642977648,0.017918089040582917,-0.11716522225974708,0.046543009748896025,0.008959442353305981,0.0016232228023634792
0.2450000000000002,-22.62002079732269,0.01806970819548149,-0.11794799103488497,0.046374301189780184,0.009005985363054877,0.001568770154250151
0.2460000000000002,-22.590020951707533,0.01822194089629308,-0.11872595261824888,0.04620373650916606,0.009052359664244657,0.0015143175061368228
0.2470000000000002,-22.560021106142024,0.018374786889108218,-0.11949907202007284,0.04603132566830531,0.009098563400753823,0.0014598648580234947
0.2480000000000002,-22.530021260636413,0.0185282458993184,-0.12026731469734847,0.045857078570635326,0.009144594726422128,0.0014054122099101665
0.2490000000000002,-22.50002141520134,0.018682317631468093,-0.12103064655020641,0.04568100506211513,0.009190451804992764,0.0013509595617968383
0.25000000000000017,-22.47002156984782,0.018837001769108633,-0.12178903391832442,0.04550311493156079,0.009236132810054878,0.0013072213280925287
0.25100000000000017,-22.440021724587265,0.018992297974653963,-0.12254172946039436,0.045323967440989425,0.00928163592498644,0.0012634830943882192
0.25200000000000017,-22.41002187943808,0.01914820660332446,-0.12328871992963315,0.045143569297735046,0.00932695989242743,0.0012197448606839096
0.25300000000000017,-22.38002203441906,0.019304727985860824,-0.12402999233519357,0.044961927169552766,0.009372103461725165,0.0011760066269796
0.25400000000000017,-22.35002218954936,0.019461862428469295,-0.12476553393992018,0.04477904768486491,0.009417065388894717,0.0011322683932752904
0.25500000000000017,-22.32002234484851,0.01961961021276797,-0.125495332258123,0.04459493743300644,0.009461844436579582,0.0010885301595709809
0.25600000000000017,-22.2900225003364,0.019777971595734137,-0.1262193750533689,0.04440960296446962,0.009506439374012588,0.0010447919258666713
0.2570000000000002,-22.260022656033268,0.019936946809652658,-0.12693765033629023,0.04422305079114803,0.009550848976977059,0.0010010536921623617
0.2580000000000002,-22.230022811959714,0.020096536062065375,-0.1276501463624113,0.04403528738657975,0.009595072027768208,0.0009573154584580522
0.2590000000000002,-22.200022968136672,0.020256739535721546,-0.12835685162999172,0.04384631918618988,0.009639107315154787,0.0009135772247537426
0.2600000000000002,-22.17002312458542,0.020417557388529267,-0.12905775487788723,0.0436561525875323,0.009682953634340977,0.000869838991049433
0.2610000000000002,-22.14002328132757,0.020578989753507915,-0.1297528450834273,0.04346479395053067,0.009726609786928509,0.0008261007573451234
0.2620000000000002,-22.110023438385056,0.020741036738741555,-0.13044211146030985,0.04327224959771869,0.00977007458087904,0.0007823625236408139
0.2630000000000002,-22.080023595780144,0.020903698427333358,-0.13112554345651276,0.04307852581447958,0.009813346830476757,0.0007386242899365043
0.2640000000000002,-22.05002375353541,0.021066974877360947,-0.13180313075222194,0.042883628849284816,0.009856425356291236,0.0006948860562321947
0.2650000000000002,-22.02002391167374,0.021230866121832736,-0.13247486325777622,0.04268756491393209,0.009899308985140522,0.0006511478225278851
0.2660000000000002,-21.990024070218325,0.021395372168645198,-0.1331407311116284,0.04249034018378247,0.009941996550054455,0.0006074095888235756
0.2670000000000002,-21.960024229192662,0.021560493000541085,-0.13380072467832296,0.042291960797996846,0.009984486890238238,0.000563671355119266
0.2680000000000002,-21.93002438862053,0.021726228575068576,-0.13445483454648963,0.042092432859771496,0.010026778851036235,0.0005199331214149564
0.2690000000000002,-21.900024548526005,0.021892578824541344,-0.1351030515268535,0.04189176243657293,0.010068871283896006,0.00047619488771064684
0.2700000000000002,-21.870024708933443,0.022059543655999533,-0.13574536665026082,0.0416899555603719,0.010110763046332578,0.00043245665400633727
0.2710000000000002,-21.840024869867467,0.022227122951171654,-0.13638177116572073,0.04148701822787665,0.01015245300189295,0.0003887184203020277
0.2720000000000002,-21.81002503135298,0.022395316566437357,-0.13701225653846288,0.04128295640076529,0.010193940020120827,0.0003449801865977181
0.2730000000000002,-21.780025193415142,0.022564124332791105,-0.13763681444801062,0.04107777600591744,0.010235222976521593,0.00030124195289340855
0.2740000000000002,-21.750025356079377,0.022733546055806717,-0.13825543678626973,0.040871482935644965,0.010276300752527511,0.00025750371918909897
0.2750000000000002,-21.72002551937135,0.022903581515602775,-0.13886811565563253,0.040664083047922,0.010317172235463155,0.0002137654854847894
0.2760000000000002,-21.690025683316982,0.023074230466808912,-0.13947484336709753,0.04045558216661404,0.010357836318511077,0.00017002725178047982
0.2770000000000002,-21.660025847942425,0.02324549263853293,-0.14007561243840397,0.04024598608170624,0.010398291900677691,0.00012628901807617025
0.2780000000000002,-21.63002601327407,0.02341736773432877,-0.14067041559218166,0.04003530054953094,0.010438537886759396,8.255078437186069e-5
0.2790000000000002,-21.60002617933853,0.02358985543216532,-0.14125924575411572,0.03982353129299422,0.010478573187308927,3.881255066755113e-5
0.2800000000000002,-21.570026346162646,0.023762955384396055,-0.14184209605112627,0.03961068400180174,0.01051839671860192,-4.925683036758431e-6
0.2810000000000002,-21.540026513773462,0.023936667217729475,-0.14241895980956273,0.03939676433268364,0.010558007402603722,-4.866391674106799e-5
0.2820000000000002,-21.510026682198237,0.02411099053320039,-0.142989830553413,0.03918177790961864,0.010597404166936405,-9.240215044537755e-5
0.2830000000000002,-21.480026851464434,0.024285924906141964,-0.14355470200252682,0.03896573032405726,0.010636585944846023,-0.0001361403841496871
0.2840000000000002,-21.45002702159971,0.0244614698861586,-0.14411356807085396,0.038748627135144154,0.01067555167517008,-0.00017987861785399666
0.2850000000000002,-21.420027192631906,0.024637624997099577,-0.14466642286469647,0.03853047386993965,0.010714300302305224,-0.00022361685155830623
0.2860000000000002,-21.390027364589056,0.024814389737033486,-0.1452132606809752,0.03831127602364034,0.010752830776175164,-0.0002673550852626158
0.2870000000000002,-21.360027537499363,0.024991763578223438,-0.14575407600551046,0.038091039059798826,0.010791142052198804,-0.0003110933189669254
0.2880000000000002,-21.330027711391203,0.025169745967103026,-0.14628886351131662,0.037869768410542626,0.010829233091258604,-0.00035483155267123495
0.2890000000000002,-21.300027886293115,0.025348336324253054,-0.1468176180569106,0.03764746947679212,0.010867102859669147,-0.00039856978637554453
0.2900000000000002,-21.2700280622338,0.025527534044379022,-0.14734033468463423,0.03742414762847769,0.01090475032914594,-0.0004423080200798541
0.2910000000000002,-21.2400282392421,0.025707338496289336,-0.14785700861899015,0.037199808204755914,0.010942174476774418,-0.0004860462537841637
0.2920000000000002,-21.210028417347015,0.025887749022874267,-0.1483676352649914,0.036974456514224895,0.010979374284979174,-0.0005297844874884732
0.2930000000000002,-21.180028596577674,0.026068764941085645,-0.14887221020652433,0.036748097835138695,0.011016348741493398,-0.0005735227211927828
0.2940000000000002,-21.150028776963346,0.026250385541917255,-0.14937072920472505,0.03652073741562084,0.011053096839328537,-0.0006172609548970924
0.2950000000000002,-21.120028958533418,0.02643261009038597,-0.1498631881963689,0.03629238047387698,0.011089617576744159,-0.000660999188601402
0.2960000000000002,-21.0900291413174,0.026615437825513566,-0.15034958329227333,0.03606303219840656,0.011125909957218036,-0.0007047374223057115
0.2970000000000002,-21.060029325344917,0.026798867960309277,-0.1508299107757136,0.03583269774821367,0.011161972989416442,-0.0007484756560100211
0.2980000000000002,-21.030029510645697,0.026982899681753,-0.15130416710085154,0.03560138225301692,0.011197805687164655,-0.0007922138897143307
0.2990000000000002,-21.00002969724957,0.027167532150779217,-0.15177234889117713,0.03536909081345843,0.011233407069417672,-0.0008359521234186403
0.3000000000000002,-20.97002988518646,0.0273527645022616,-0.15223445293796278,0.03513582850131188,0.01126877616023113,-0.0008688939139985694
0.3010000000000002,-20.94003007448638,0.027538595844998265,-0.15268975579954158,0.03490215472401772,0.011303911988732441,-0.0009018357045784984
0.3020000000000002,-20.91003026518756,0.02772502598205089,-0.15313827433619231,0.03466807148665113,0.01133881414345646,-0.0009347774951584275
0.3030000000000002,-20.880030457328267,0.027912054687271353,-0.15358002539585436,0.03443358078320975,0.011373482214943111,-0.0009677192857383566
0.3040000000000002,-20.85003065094679,0.028099681705374295,-0.15401502581391346,0.034198684596708995,0.011407915795726321,-0.0010006610763182858
0.3050000000000002,-20.820030846081423,0.028287906752009546,-0.15444329241299054,0.03396338489927676,0.01144211448032303,-0.0010336028668982149
0.3060000000000002,-20.79003104277048,0.028476729513834457,-0.1548648420027335,0.03372768365224753,0.011476077865222306,-0.001066544657478144
0.3070000000000002,-20.76003124105227,0.02866614964858609,-0.15527969137961234,0.033491582806255776,0.011509805548874553,-0.001099486448058073
0.3080000000000002,-20.7300314409651,0.028856166785153306,-0.15568785732671692,0.03325508430132884,0.01154329713168081,-0.0011324282386380021
0.3090000000000002,-20.70003164254725,0.029046780523648737,-0.15608935661355794,0.03301819006697908,0.011576552215982139,-0.0011653700292179312
0.3100000000000002,-20.670031845836988,0.02923799043548063,-0.15648420599587076,0.03278090202229545,0.011609570406049118,-0.0011983118197978603
0.3110000000000002,-20.64003205087256,0.02942979606342457,-0.15687242221542202,0.03254322207603448,0.011642351308071413,-0.0012312536103777894
0.3120000000000002,-20.61003225769216,0.029622196921695102,-0.15725402199981922,0.03230515212671056,0.011674894530147447,-0.0012641954009577185
