9.271,81.00387251326349,-0.5316338738786875,0.06213893156781618,0.30283367748844325,-0.20608678793905938,9.367053786576632,0.0888983883148129
9.272,81.01305406799253,-0.5334898401082038,0.06182553439227472,0.3028778632821844,-0.20578395426157092,9.36717834704941,0.08881361380465681
9.273,81.0222362422441,-0.5353433580055328,0.06151145797166201,0.3029177719185848,-0.20548107639828875,9.36730290752219,0.08872883929450072
9.274000000000001,81.03141903532057,-0.5371944276248336,0.06119674735331622,0.3029534574315699,-0.20517815862637015,9.367427467994968,0.08864406478434463
9.275,81.04060244652575,-0.5390430490156494,0.06088144670998199,0.3029849731888599,-0.2048752051689386,9.367552028467747,0.08855929027418853
9.276,81.04978647516486,-0.5408892222232664,0.06056559935282737,0.3030123718994764,-0.20457222019574972,9.367676588940526,0.08847451576403244
9.277000000000001,81.05897112054444,-0.5427329472890671,0.06024924774430561,0.3030357056211898,-0.20426920782385025,9.367801149413305,0.08838974125387634
9.278,81.06815638197223,-0.5445742242508765,0.05993243351086283,0.303055025767909,-0.20396617211822907,9.367925709886084,0.08830496674372025
9.279,81.0773422587571,-0.5464130531433024,0.05961519745549244,0.3030703831170112,-0.20366311709246115,9.368050270358863,0.08822019223356416
9.28,81.08652875020901,-0.5482494339980684,0.05929757957013731,0.3030818278166124,-0.20336004670934416,9.368174830831641,0.08813541772340806
9.281,81.09571585563887,-0.5500833668443426,0.05897961904794075,0.30308940939277795,-0.20305696488152755,9.36829939130442,0.08805064321325197
9.282,81.10490357435849,-0.5519148517090582,0.058661354295347246,0.303093176756672,-0.20275387547213478,9.3684239517772,0.08796586870309588
9.283,81.11409190568051,-0.5537438886172292,0.05834282294405402,0.3030931782116468,-0.2024507822953781,9.368548512249978,0.08788109419293978
9.284,81.12328084891831,-0.5555704775922601,0.0580240618628146,0.3030894614602704,-0.20214768911716646,9.368673072722757,0.08779631968278369
9.285,81.13247040338597,-0.5573946186562488,0.05770510716909534,0.30308207361129347,-0.2018445996557062,9.368797633195536,0.0877115451726276
9.286,81.14166056839814,-0.5592163118302851,0.057385994240586116,0.3030710611865541,-0.2015415175820949,9.368922193668315,0.0876267706624715
9.287,81.15085134327002,-0.5610355571347423,0.05706675772656625,0.3030564701278209,-0.20123844652090836,9.369046754141094,0.08754199615231541
9.288,81.16004272731728,-0.5628523545895636,0.05674743155912691,0.3030383458035746,-0.20093539005078054,9.369171314613872,0.08745722164215931
9.289,81.169234719856,-0.5646667042145432,0.05642804896425108,0.303016733015727,-0.20063235170497695,9.369295875086651,0.08737244713200322
9.290000000000001,81.17842732020259,-0.5664786060296013,0.05610864247275225,0.30299167600627835,-0.20032933497196123,9.36942043555943,0.08728767262184713
9.291,81.18762052767374,-0.568288060055054,0.05578924393107308,0.30296321846391217,-0.20002634329595495,9.369544996032209,0.08720289811169103
9.292,81.19681434158638,-0.5700950663118778,0.05546988451194528,0.30293140353052816,-0.19972338007749105,9.369669556504988,0.08711812360153494
9.293000000000001,81.20600876125756,-0.5718996248219692,0.055150594724911746,0.3028962738077128,-0.19942044867396053,9.369794116977767,0.08703334909137884
9.294,81.21520378600447,-0.5737017356083982,0.05483140442671235,0.3028578713631478,-0.1991175524001528,9.369918677450546,0.08694857458122275
9.295,81.22439941514429,-0.5755013986956575,0.05451234283153456,0.3028162377369565,-0.19881469452878966,9.370043237923324,0.08686380007106666
9.296,81.23359564799426,-0.5772986141099062,0.054193438521130045,0.30277141394798823,-0.1985118782910527,9.370167798396103,0.08677902556091056
9.297,81.24279248387151,-0.5790933818792087,0.053874719454798645,0.30272344050004074,-0.19820910687710472,9.370292358868882,0.08669425105075447
9.298,81.25198992209309,-0.5808857020337684,0.05355621297924084,0.30267235738802095,-0.1979063834366047,9.370416919341661,0.08660947654059838
9.299,81.26118796197585,-0.5826755746061573,0.05323794583828004,0.3026182041040439,-0.19760371107921668,9.37054147981444,0.08652470203044228
9.3,81.27038660283645,-0.5844629996315394,0.05291994418245591,0.3025610196434703,-0.19730109287511263,9.370666040287219,0.08643992752028619
9.301,81.27958584399131,-0.586247977147891,0.05260143429215166,0.30254936403670024,-0.19699853185546917,9.370583269424985,0.0860885270215016
9.302,81.28878548127885,-0.5880304673997431,0.052272870003700796,0.30252197413418175,-0.19669598249143247,9.370500498562752,0.08573712652271702
9.303,81.29798551205042,-0.5898104802785199,0.05193447708899177,0.30247903370552126,-0.19639346051729828,9.370417727700518,0.08538572602393243
9.304,81.3071859336825,-0.5915880256009455,0.05158647824427814,0.3024207249943781,-0.19609098148359275,9.370334956838285,0.08503432552514785
9.305,81.31638674357632,-0.593363113110335,0.05122909310532587,0.3023472287064887,-0.19578856075859838,9.370252185976051,0.08468292502636326
9.306000000000001,81.3255879391574,-0.5951357524778854,0.050862538263413096,0.30225872399890613,-0.1954862135298919,9.370169415113818,0.08433152452757868
9.307,81.33478951787527,-0.5969059533039658,0.05048702728213972,0.3021553884704108,-0.19518395480589298,9.370086644251584,0.0839801240287941
9.308,81.34399147720299,-0.598673725119405,0.05010277071500553,0.3020373981530488,-0.19488179941742256,9.37000387338935,0.08362872353000951
9.309000000000001,81.35319381463687,-0.6004390773867772,0.04970997612371663,0.30190492750475484,-0.19457976201926952,9.369921102527117,0.08327732303122493
9.31,81.362396527696,-0.602202019501684,0.049308848097180946,0.3017581494030181,-0.19427785709176476,9.369838331664884,0.08292592253244034
9.311,81.37159961392194,-0.6039625607940332,0.04889958827115487,0.30159723513955083,-0.19397609894236173,9.36975556080265,0.08257452203365576
9.312,81.38080307087829,-0.6057207105293131,0.04848239534850402,0.3014223544159194,-0.19367450170722217,9.369672789940417,0.08222312153487117
9.313,81.39000689615035,-0.6074764779098617,0.04805746512004236,0.3012336753400998,-0.19337307935280626,9.369590019078183,0.08187172103608659
9.314,81.39921108734477,-0.6092298720761309,0.0476249904859148,0.30103136442391903,-0.19307184567746616,9.36950724821595,0.081520320537302
9.315,81.40841564208912,-0.6109809021079446,0.047185161477489766,0.30081558658134644,-0.19277081431304224,9.369424477353716,0.08116892003851742
9.316,81.4176205580316,-0.6127295770257507,0.046738165279728905,0.3005865051275992,-0.1924699987264609,9.369341706491483,0.08081751953973283
9.317,81.42682583284063,-0.6144759057918657,0.046284186254002546,0.30034428177902667,-0.1921694122213333,9.369258935629249,0.08046611904094825
9.318,81.4360314642045,-0.616219897311713,0.04582340596132022,0.3000890766537406,-0.19186906793955427,9.369176164767016,0.08011471854216366
9.319,81.44523744983103,-0.6179615604350529,0.04535600318594679,0.29982104827295797,-0.19156897886290053,9.369093393904782,0.07976331804337908
9.32,81.45444378744719,-0.6197009039572048,0.044882153959375636,0.29954035356302466,-0.19126915781462758,9.369010623042549,0.07941191754459449
9.321,81.46365047479878,-0.6214379366202611,0.044402031584631366,0.29924714785808926,-0.19096961746106456,9.368927852180315,0.07906051704580991
9.322000000000001,81.47285750965007,-0.6231726671142925,0.04391580666087543,0.298941584903397,-0.19067037031320647,9.368845081318081,0.07870911654702532
9.323,81.48206488978346,-0.6249051040785436,0.04342364710828907,0.2986238168591745,-0.19037142872830307,9.368762310455848,0.07835771604824074
9.324,81.49127261299914,-0.6266352561026204,0.0429257181932088,0.29829399430507764,-0.1900728049114439,9.368679539593614,0.07800631554945615
9.325000000000001,81.50048067711475,-0.6283631317276671,0.04242218255349072,0.29795226624517496,-0.18977451091713882,9.368596768731381,0.07765491505067157
9.326,81.50968907996507,-0.6300887394475335,0.04191320022408073,0.2975987801134404,-0.18947655865089363,9.368513997869147,0.07730351455188698
9.327,81.51889781940167,-0.6318120877099322,0.04139892866276848,0.29723368177972953,-0.1891789598707802,9.368431227006914,0.0769521140531024
9.328,81.52810689329259,-0.6335331849175858,0.04087952277610406,0.2968571155562153,-0.18888172618900048,9.36834845614468,0.07660071355431781
9.329,81.537316299522,-0.6352520394293625,0.04035513494545691,0.2964692242042584,-0.18858486907344427,9.368265685282447,0.07624931305553323
9.33,81.54652603598996,-0.6369686595614024,0.03982591505319746,0.2960701489416902,-0.18828839984924,9.368182914420213,0.07589791255674865
9.331,81.55573610061201,-0.6386830535882315,0.03929201050898267,0.29566002945048525,-0.1879923297002983,9.36810014355798,0.07554651205796406
9.332,81.56494649131892,-0.6403952297438658,0.03875356627612757,0.2952390038848022,-0.18769666967084783,9.368017372695746,0.07519511155917948
9.333,81.57415720605637,-0.6421051962229025,0.03821072489804536,0.2948072088793721,-0.18740143066696302,9.367934601833513,0.07484371106039489
9.334,81.58336824278464,-0.6438129611816019,0.03766362652473976,0.2943647795582147,-0.18710662345808365,9.36785183097128,0.0744923105616103
9.335,81.59257959947834,-0.6455185327389557,0.037112408939333555,0.29391184954366234,-0.18681225867852544,9.367769060109046,0.07414091006282572
9.336,81.60179127412609,-0.6472219189777447,0.03655720758461837,0.29344855096567385,-0.18651834682898177,9.367686289246812,0.07378950956404114
9.337,81.61100326473023,-0.648923127945585,0.03599815558961106,0.29297501447142005,-0.1862248982780161,9.367603518384579,0.07343810906525655
9.338000000000001,81.62021556930658,-0.6506221676559614,0.03543538379610297,0.2924913692351234,-0.18593192326354469,9.367520747522345,0.07308670856647197
9.339,81.6294281858841,-0.6523190460892492,0.03486902078518882,0.29199774296813596,-0.18563943189430956,9.367437976660112,0.07273530806768738
9.34,81.63864111250463,-0.6540137711937244,0.03429919290376258,0.2914942619292383,-0.18534743415134142,9.367355205797878,0.0723839075689028
9.341000000000001,81.64785434722266,-0.6557063508865614,0.03372602429096842,0.2909810509351453,-0.18505593988941219,9.367272434935645,0.07203250707011821
9.342,81.65706788810502,-0.657396793054818,0.03314963690459517,0.29045823337120363,-0.18476495883847704,9.367189664073411,0.07168110657133363
9.343,81.66628173323059,-0.6590851055564096,0.03257015054740349,0.28992593120226584,-0.18447450060510584,9.367106893211178,0.07132970607254904
9.344,81.67549588069012,-0.6607712962210698,0.031987682893375335,0.2893842649837289,-0.18418457467390356,9.367024122348944,0.07097830557376446
9.345,81.68471032858591,-0.6624553728512991,0.03140234951387593,0.2888333538727224,-0.18389519040891983,9.36694135148671,0.07062690507497987
9.346,81.69392507503154,-0.6641373432233019,0.030814263903718858,0.2882733156394356,-0.1836063570550471,9.366858580624477,0.07027550457619529
9.347,81.70314011815172,-0.6658172150879105,0.030223537507125402,0.2877042666785693,-0.18331808373940767,9.366775809762244,0.0699241040774107
9.348,81.71235545608194,-0.6674949961714969,0.029630279743569802,0.2871263220209026,-0.1830303794727291,9.36669303890001,0.06957270357862612
9.349,81.72157108696828,-0.6691706941768726,0.02903459803350242,0.28653959534496243,-0.1827432531507082,9.366610268037777,0.06922130307984153
9.35,81.73078700896717,-0.6708443167841759,0.028436597823943335,0.2859441989887853,-0.18245671355536322,9.366527497175543,0.06886990258105695
9.351,81.74000322024514,-0.6725158716517466,0.02783638261393925,0.28534024396176166,-0.18217076935637444,9.36644472631331,0.06851850208227236
9.352,81.74921971897862,-0.6741853664169892,0.02723405397987706,0.2847278399565524,-0.18188542911241268,9.366361955451076,0.06816710158348778
9.353,81.75843650335368,-0.675852808697223,0.026629711600647716,0.2841070953610681,-0.18160070127245612,9.366279184588842,0.0678157010847032
9.354000000000001,81.76765357156584,-0.6775182060905204,0.02602345328265455,0.28347811727050315,-0.18131659417709506,9.366196413726609,0.06746430058591861
9.355,81.77687092181985,-0.6791815661765331,0.025415374984660396,0.2828410114994145,-0.18103311605982456,9.366113642864375,0.06711290008713403
9.356,81.78608855232943,-0.6808428965173062,0.02480557084246835,0.2821958825938381,-0.18075027504832514,9.366030872002142,0.06676149958834944
9.357,81.79530646131714,-0.6825022046580796,0.024194133193431284,0.2815428338434352,-0.1804680791657313,9.365948101139908,0.06641009908956486
9.358,81.8045246470141,-0.6841594981280783,0.023581152600785516,0.28088196729366,-0.18018653633188786,9.365865330277675,0.06605869859078027
9.359,81.81374310765985,-0.6858147844412897,0.022966717877804403,0.28021338375794275,-0.1799056543645942,9.365782559415441,0.06570729809199569
9.36,81.82296184150206,-0.6874680710972302,0.022350916111767913,0.2795371828298807,-0.17962544098083624,9.365699788553208,0.0653558975932111
9.361,81.83218084679648,-0.6891193655816983,0.021733832687744477,0.278853462895431,-0.17934590379800636,9.365617017690974,0.06500449709442652
9.362,81.84140012180659,-0.6907686753675178,0.021115551312181735,0.2781623211450986,-0.17906705033511092,9.36553424682874,0.06465309659564193
9.363,81.85061966480352,-0.6924160079152677,0.02049615403630304,0.27746385358611425,-0.1787888880139658,9.365451475966507,0.06430169609685735
9.364,81.85983947406582,-0.694061370674001,0.019875721279306834,0.2767581550545963,-0.17851142416037968,9.365368705104274,0.06395029559807276
9.365,81.8690595478793,-0.6957047710819522,0.019254331851366272,0.27604531922769104,-0.1782346660053251,9.36528593424204,0.06359889509928818
9.366,81.87827988453684,-0.6973462165672331,0.01863206297642665,0.2753254386356873,-0.17795862068609739,9.365203163379807,0.06324749460050359
9.367,81.8875004823382,-0.6989857145485168,0.018008990314798464,0.2745986046740991,-0.1776832952474617,9.365120392517573,0.06289609410171901
9.368,81.89672133958989,-0.7006232724357109,0.017385187985544164,0.27386490761571325,-0.1774086966427876,9.36503762165534,0.06254469360293442
9.369,81.90594245460498,-0.7022588976306192,0.016760728588656754,0.2731244366225969,-0.1771348317351719,9.364954850793106,0.06219329310414984
9.370000000000001,81.91516382570293,-0.7038925975275923,0.016135683227028744,0.27237727975806075,-0.1768617072985493,9.364872079930873,0.06184189260536525
9.371,81.92438545120943,-0.7055243795141669,0.01551012152820999,0.27162352399857465,-0.17658933001879124,9.36478930906864,0.06149049210658067
9.372,81.93360732945625,-0.7071542509716945,0.014884111665953279,0.2708632552456313,-0.17631770649479267,9.364706538206406,0.061139091607796084
9.373,81.94282945878108,-0.7087822192759586,0.014257720381546565,0.27009655833755547,-0.17604684323954703,9.364623767344172,0.0607876911090115
9.374,81.95205183752738,-0.7104082917977822,0.013631013004931008,0.26932351706125424,-0.17577674668120946,9.364540996481939,0.060436290610226914
9.375,81.96127446404425,-0.712032475903623,0.013004053475604075,0.26854421416390656,-0.17550742316414822,9.364458225619705,0.06008489011144233
9.376,81.97049733668625,-0.7136547789561595,0.012376904363307146,0.2677587313645882,-0.1752388789499843,9.364375454757472,0.059733489612657745
9.377,81.97972045381327,-0.7152752083148658,0.01174962688849717,0.26696714936583005,-0.1749711202186197,9.364292683895238,0.05938208911387316
9.378,81.98894381379043,-0.7168937713365761,0.0111222809426021,0.26616954786510655,-0.17470415306925388,9.364209913033005,0.059030688615088575
9.379,81.99816741498786,-0.7185104753760388,0.0104949251080599,0.26536600556625267,-0.17443798352138878,9.364127142170771,0.05867928811630399
9.38,82.00739125578065,-0.7201253277864611,0.009867616678141115,0.2645566001908067,-0.17417261751582253,9.364044371308538,0.058327887617519406
9.381,82.01661533454867,-0.721738335920042,0.00924041167655504,0.26374140848927646,-0.1739080609156317,9.363961600446304,0.05797648711873482
9.382,82.02583964967647,-0.7233495071284969,0.008613364876839688,0.2629205062523282,-0.17364431950714243,9.36387882958407,0.057625086619950236
9.383000000000001,82.03506419955312,-0.7249588487635716,0.007986529821535823,0.2620939683218947,-0.1733813990008901,9.363796058721837,0.05727368612116565
9.384,82.04428898257213,-0.7265663681775463,0.007359958841145454,0.26126186860220224,-0.17311930503256823,9.363713287859603,0.056922285622381066
9.385,82.05351399713128,-0.72817207272373,0.006733703072875265,0.2604242800707144,-0.17285804316396602,9.36363051699737,0.05657088512359648
9.386000000000001,82.06273924163256,-0.7297759697569458,0.006107812479165538,0.259581274788991,-0.1725976188838953,9.363547746135136,0.0562194846248119
9.387,82.07196471448201,-0.7313780666340062,0.005482335866005235,0.2587329239134615,-0.17233803760910632,9.363464975272903,0.05586808412602731
9.388,82.08119041408963,-0.7329783707141789,0.004857320901033965,0.2578792977061105,-0.17207930468519286,9.36338220441067,0.05551668362724273
9.389,82.09041633886928,-0.7345768893596442,0.004232814131431642,0.2570204655450762,-0.17182142538748676,9.363299433548436,0.05516528312845814
9.39,82.0996424872385,-0.7361736299359419,0.003608861001596717,0.25615649593515827,-0.1715644049219417,9.363216662686202,0.05481388262967356
9.391,82.10886885761852,-0.7377685998124106,0.0029855058706139332,0.2552874565182365,-0.17130824842600653,9.363133891823969,0.05446248213088897
9.392,82.11809544843408,-0.7393618063626167,0.002362792029512617,0.25441341408359786,-0.1710529609694883,9.363051120961735,0.05411108163210439
9.393,82.12732225811334,-0.7409532569647755,0.0017407617183165705,0.2535344345781723,-0.1707985475554047,9.362968350099502,0.0537596811333198
9.394,82.13654928508781,-0.742542959002163,0.001119456142886703,0.2526505831166759,-0.1705450131208265,9.362885579237268,0.05340828063453522
9.395,82.14577652779221,-0.7441309198635196,0.000498915491557574,0.2517619239916607,-0.17029236253770982,9.362802808375035,0.053056880135750634
9.396,82.1550039846644,-0.7457171469434445,-0.0001208210484309073,0.25086852068347193,-0.17004060061371817,9.362720037512801,0.05270547963696605
9.397,82.16423165414533,-0.7473016476427824,-0.0007397152747053647,0.2499704358701106,-0.1697897320930347,9.362637266650568,0.052354079138181464
9.398,82.17345953467886,-0.7488844293690013,-0.00135772995373308,0.24906773143700214,-0.16953976165716458,9.362554495788334,0.05200267863939688
9.399000000000001,82.18268762471175,-0.7504654995365628,-0.0019748288049970105,0.24816046848667053,-0.16929069392572757,9.3624717249261,0.051651278140612294
9.4,82.19191592269355,-0.7520448655672832,-0.0025909764853702926,0.24724870734831766,-0.1690425334572409,9.362388954063867,0.05129987764182771
9.401,82.20114442707651,-0.7536225348906876,-0.0032157489217477385,0.2463499154895474,-0.16879528474989258,9.362180609254306,0.051147613702913215
9.402000000000001,82.21037301091174,-0.7551985033223403,-0.0038316722814419023,0.24545601370033293,-0.16854893483440303,9.361972264444745,0.05099534976399872
9.403,82.21960167399182,-0.7567727704903308,-0.0044388790249232455,0.2445669330780146,-0.1683034788207027,9.361763919635184,0.050843085825084226
9.404,82.22883041609303,-0.7583453361073581,-0.005037499676446053,0.24368260572663591,-0.1680589118876247,9.361555574825623,0.05069082188616973
9.405,82.23805923697566,-0.7599161999694833,-0.0056276628527632344,0.24280296474173682,-0.16781522928189807,9.361347230016062,0.05053855794725524
9.406,82.24728813638431,-0.761485361954901,-0.006209495291407285,0.24192794419537664,-0.16757242631715633,9.3611388852065,0.05038629400834074
9.407,82.25651711404826,-0.7630528220227285,-0.006783121878543537,0.24105747912138364,-0.16733049837296096,9.36093054039694,0.05023403006942625
9.408,82.26574616968176,-0.7646185802118134,-0.0073486656764017895,0.2401915055008286,-0.1670894408938396,9.360722195587378,0.050081766130511754
9.409,82.27497530298433,-0.766182636639558,-0.007906247950292346,0.23932996024771952,-0.16684924938833876,9.360513850777817,0.04992950219159726
9.41,82.2842045136411,-0.7677449915007614,-0.00845598819521248,0.23847278119491486,-0.16660991942809103,9.360305505968256,0.049777238252682765
9.411,82.29343380132308,-0.7693056450664785,-0.008998004162049229,0.23761990708025232,-0.16637144664689613,9.360097161158695,0.04962497431376827
9.412,82.30266316568743,-0.770864597682896,-0.009532411883384483,0.23677127753289043,-0.1661338267398159,9.359888816349134,0.049472710374853776
9.413,82.31189260637784,-0.7724218497702244,-0.01005932569890814,0.23592683305985995,-0.165897055462283,9.359680471539573,0.04932044643593928
9.414,82.32112212302471,-0.7739774018216076,-0.010578858280445176,0.23508651503282274,-0.16566112862922314,9.359472126730012,0.04916818249702479
9.415000000000001,82.33035171524547,-0.7755312544020461,-0.011091120656602317,0.23425026567503465,-0.16542604211419032,9.35926378192045,0.04901591855811029
9.416,82.33958138264487,-0.7770834081473387,-0.011596222237040035,0.23341802804851006,-0.1651917918485153,9.35905543711089,0.0488636546191958
9.417,82.34881112481521,-0.7786338637630379,-0.012094270836375435,0.23258974604138508,-0.16495837382046677,9.358847092301328,0.048711390680281304
9.418000000000001,82.35804094133665,-0.7801826220234217,-0.012585372697721626,0.23176536435547668,-0.1647257840744254,9.358638747491767,0.04855912674136681
9.419,82.36727083177742,-0.7817296837704797,-0.01306963251586905,0.23094482849403494,-0.1644940187100699,9.358430402682206,0.048406862802452315
9.42,82.37650079569408,-0.7832750499129145,-0.0135471534601142,0.23012808474968557,-0.16426307388157588,9.358222057872645,0.04825459886353782
9.421,82.38573083263182,-0.7848187214251577,-0.0140180371967411,0.22931508019256003,-0.1640329457968262,9.358013713063084,0.048102334924623326
9.422,82.39496094212465,-0.7863606993464005,-0.014482383911160846,0.22850576265861047,-0.16380363071663365,9.357805368253523,0.04795007098570883
9.423,82.40419112369565,-0.7879009847796381,-0.014940292329714442,0.2277000807381068,-0.16357512495397503,9.357597023443962,0.04779780704679434
9.424,82.41342137685723,-0.7894395788907281,-0.015391859741144103,0.2268979837643131,-0.16334742487323692,9.3573886786344,0.04764554310787984
9.425,82.42265170111132,-0.7909764829074636,-0.015837182017738132,0.22609942180234086,-0.1631205268894726,9.35718033382484,0.04749327916896535
9.426,82.43188209594965,-0.7925116981186583,-0.016276353636154404,0.225304345638176,-0.16289442746767024,9.356971989015278,0.047341015230050854
9.427,82.44111256085391,-0.7940452258732464,-0.01670946769792745,0.22451270676787768,-0.16266912312203208,9.356763644205717,0.04718875129113636
9.428,82.45034309529603,-0.7955770675793953,-0.017136615949664015,0.22372445738694557,-0.1624446104152642,9.356555299396156,0.047036487352221865
9.429,82.45957369873835,-0.7971072247036303,-0.017557888802931944,0.22293955037985347,-0.16222088595787726,9.356346954586595,0.04688422341330737
9.43,82.46880437063386,-0.7986356987699736,-0.017973375353847187,0.2221579393097466,-0.1619979464074974,9.356138609777034,0.046731959474392876
9.431000000000001,82.47803511042639,-0.8001624913590951,-0.018383163402363595,0.2213795784082999,-0.16177578846818766,9.355930264967473,0.04657969553547838
9.432,82.48726591755081,-0.8016876041074752,-0.018787339471270176,0.22060442256573504,-0.16155440888977937,9.355721920157912,0.04642743159656389
9.433,82.49649679143326,-0.8032110387065806,-0.01918598882490036,0.21983242732099353,-0.16133380446721363,9.35551357534835,0.04627516765764939
9.434000000000001,82.5057277314913,-0.804732796902052,-0.019579195487557818,0.21906354885206344,-0.16111397203989264,9.35530523053879,0.0461229037187349
9.435,82.51495873713415,-0.806252880492903,-0.019967042261663216,0.21829774396645737,-0.16089490849104057,9.355096885729228,0.0459706397798204
9.436,82.52418980776284,-0.8077712913307314,-0.020349610745626356,0.2175349700918394,-0.16067661074707412,9.354888540919667,0.04581837584090591
9.437,82.5334209427704,-0.8092880313189417,-0.020726981351447953,0.21677518526679843,-0.1604590757769823,9.354680196110106,0.045666111901991414
9.438,82.54265214154209,-0.8108031024119787,-0.021099233322055336,0.21601834813176576,-0.1602423005917155,9.354471851300545,0.04551384796307692
9.439,82.5518834034555,-0.8123165066145729,-0.021466444748376234,0.21526441792007453,-0.16002628224358373,9.354263506490984,0.045361584024162425
9.44,82.5611147278808,-0.813828245980996,-0.021828692586154788,0.2145133544491587,-0.15981101782566365,9.354055161681423,0.04520932008524793
9.441,82.57034611418088,-0.8153383226143281,-0.022186052672513824,0.21376511811188947,-0.15959650447121448,9.353846816871862,0.045057056146333437
9.442,82.57957756171149,-0.8168467386657351,-0.022538599742267407,0.21301966986804682,-0.1593827393531026,9.3536384720623,0.04490479220741894
9.443,82.58880906982145,-0.8183534963337562,-0.022886407443987594,0.21227697123592407,-0.15916971968323454,9.35343012725274,0.04475252826850445
9.444,82.59804063785283,-0.8198585978636027,-0.02322954835582926,0.21153698428406317,-0.1589574427119986,9.353221782443178,0.04460026432958995
9.445,82.60727226514103,-0.8213620455464662,-0.023568094001116827,0.21079967162311894,-0.15874590572771455,9.353013437633617,0.04444800039067546
9.446,82.61650395101503,-0.8228638417188372,-0.02390211486369662,0.2100649963978496,-0.15853510605609142,9.352805092824056,0.044295736451760964
9.447000000000001,82.62573569479748,-0.8243639887618336,-0.024231680403058578,0.20933292227923217,-0.15832504105969356,9.352596748014495,0.04414347251284647
9.448,82.63496749580489,-0.8258624891005386,-0.024556859069230923,0.20860341345670036,-0.15811570813741432,9.352388403204934,0.043991208573931975
9.449,82.64419935334772,-0.8273593452033485,-0.0248777183174514,0.2078764346305029,-0.15790710472395764,9.352180058395373,0.04383894463501748
9.450000000000001,82.65343126673062,-0.8288545595813299,-0.02519432462261856,0.20715195100418063,-0.15769922828932714,9.351971713585812,0.043686680696102986
9.451,82.6626632352525,-0.8303481347875862,-0.025506743493526635,0.2064299282771602,-0.15749207633832296,9.35176336877625,0.04353441675718849
9.452,82.67189525820669,-0.831840073416633,-0.025815039486887285,0.2057103326374625,-0.1572856464100458,9.35155502396669,0.043382152818274
9.453,82.68112733488108,-0.8333303781037833,-0.02611927622114172,0.20499313075452405,-0.15707993607740833,9.351346679157128,0.0432298888793595
9.454,82.69035946455828,-0.8348190515245404,-0.026419516390066372,0.2042782897721294,-0.1568749429466538,9.351138334347567,0.04307762494044501
9.455,82.69959164651571,-0.8363060963940008,-0.026715821776175454,0.2035657773014527,-0.15667066465688168,9.350929989538006,0.042925361001530514
9.456,82.70882388002576,-0.8377915154662647,-0.02700825326392354,0.202855561414207,-0.1564670988795802,9.350721644728445,0.04277309706261602
9.457,82.71805616435591,-0.839275311533856,-0.027296870852711326,0.20214761063589878,-0.15626424331816602,9.350513299918884,0.042620833123701525
9.458,82.72728849876886,-0.8407574874271496,-0.027581733669697697,0.201441893939187,-0.15606209570753013,9.350304955109323,0.04246856918478703
9.459,82.73652088252264,-0.8422380460138078,-0.027862899982421096,0.2007383807373438,-0.15586065381359093,9.350096610299762,0.042316305245872536
9.46,82.74575331487075,-0.8437169901982247,-0.028140427211233186,0.20003704087781643,-0.1556599154328536,9.3498882654902,0.04216404130695804
9.461,82.75498579506228,-0.8451943229209781,-0.028414371941547795,0.1993378446358876,-0.15545987839197578,9.34967992068064,0.04201177736804355
9.462,82.76421832234202,-0.8466700471582899,-0.028684789935907992,0.19864076270843348,-0.1552605405473399,9.349471575871078,0.04185951342912905
9.463000000000001,82.77345089595056,-0.8481441659214938,-0.028951736145874152,0.19794576620777726,-0.15506189978463147,9.349263231061517,0.04170724949021456
9.464,82.78268351512443,-0.8496166822565112,-0.029215264723735816,0.19725282665563704,-0.1548639540184237,9.349054886251956,0.041554985551300064
9.465,82.7919161790962,-0.8510875992433343,-0.029475429034050097,0.19656191597716613,-0.15466670119176806,9.348846541442395,0.04140272161238557
9.466000000000001,82.8011488870946,-0.8525569199955164,-0.029732281665009345,0.1958730064950848,-0.1544701392757909,9.348638196632834,0.041250457673471075
9.467,82.81038163834458,-0.85402464765967,-0.029985874439640726,0.19518607092390122,-0.1542742662692958,9.348429851823273,0.04109819373455658
9.468,82.81961443206748,-0.8554907854149719,-0.030236258426840332,0.19450108236422103,-0.1540790801983719,9.348221507013712,0.040945929795642086
9.469,82.8288472674811,-0.8569553364726756,-0.03048348395224441,0.1938180142971433,-0.1538845791160077,9.34801316220415,0.04079366585672759
9.47,82.83808014379979,-0.8584183040756305,-0.030727600608940243,0.1931368405787419,-0.15369076110171057,9.34780481739459,0.0406414019178131
9.471,82.84731306023458,-0.8598796914978076,-0.030968657268019163,0.1924575354346309,-0.15349762426113184,9.347596472585028,0.0404891379788986
9.472,82.85654601599326,-0.8613395020438335,-0.031206702088974154,0.19178007345461237,-0.15330516672569722,9.347388127775467,0.04033687403998411
9.473,82.86577901028048,-0.8627977390485289,-0.03144178252994447,0.19110442958740553,-0.1531133866522426,9.347179782965906,0.040184610101069614
9.474,82.87501204229781,-0.8642544058764557,-0.03167394535780961,0.19043057913545572,-0.1529222822226552,9.346971438156345,0.04003234616215512
9.475,82.88424511124391,-0.8657095059214698,-0.03190323665813499,0.18975849774982187,-0.15273185164351974,9.346763093346784,0.039880082223240625
9.476,82.89347821631456,-0.8671630426062795,-0.032129701844971645,0.18908816142514157,-0.1525420931457699,9.346554748537223,0.03972781828432613
