5.988000000000334,10.332498264011317,-1.5248933292353732,0.4220235806591891,1.7979873676301728,-0.49312085848625364,0.995608389147699,-2.304216655527058
5.989000000000335,10.334138499446805,-1.5241568604374398,0.42172162913530153,1.7956831509746456,-0.49212525009710595,0.995608389147699,-2.304216655527058
5.990000000000335,10.335776854851352,-1.5234218301339246,0.4214207842303728,1.7933789343191184,-0.49112964170795825,0.995608389147699,-2.304216655527058
5.991000000000335,10.337413328694177,-1.5226882353112847,0.42112104333063366,1.7910747176635913,-0.49013403331881056,0.995608389147699,-2.304216655527058
5.992000000000336,10.339047919451733,-1.5219560729661954,0.4208224038279149,1.7887705010080641,-0.48913842492966286,0.995608389147699,-2.304216655527058
5.993000000000336,10.340680625607666,-1.5212253401055287,0.42052486311962545,1.786466284352537,-0.48814281654051517,0.995608389147699,-2.304216655527058
5.994000000000336,10.342311445652786,-1.5204960337463331,0.4202284186087299,1.7841620676970098,-0.4871472081513675,0.995608389147699,-2.304216655527058
5.995000000000337,10.343940378085039,-1.519768150915812,0.4199330677037267,1.7818578510414826,-0.4861515997622198,0.995608389147699,-2.304216655527058
5.996000000000337,10.345567421409465,-1.519041688651302,0.419638807818626,1.7795536343859555,-0.4851559913730721,0.995608389147699,-2.304216655527058
5.997000000000337,10.347192574138177,-1.518316644000253,0.4193456363729281,1.7772494177304283,-0.4841603829839244,0.995608389147699,-2.304216655527058
5.998000000000338,10.34881583479032,-1.5175930140202054,0.4190535507916013,1.7749452010749012,-0.4831647745947767,0.995608389147699,-2.304216655527058
5.999000000000338,10.350437201892046,-1.5168707957787708,0.41876254850506045,1.772640984419374,-0.482169166205629,0.995608389147699,-2.304216655527058
6.000000000000338,10.352056673976474,-1.5161499863536096,0.41847262694914544,1.7720566827959048,-0.4813072756500536,0.8618905555753911,-0.5843016234691887
6.001000000000339,10.353675821088395,-1.515429883918536,0.418183408708134,1.7714723811724356,-0.4804453850944782,0.8618905555753911,-0.5843016234691887
6.002000000000339,10.355294642448072,-1.5147104870859684,0.4178948928345157,1.7708880795489663,-0.4795834945389028,0.8618905555753911,-0.5843016234691887
6.003000000000339,10.356913137278056,-1.5139917944704473,0.41760707838295896,1.770303777925497,-0.4787216039833274,0.8618905555753911,-0.5843016234691887
6.00400000000034,10.358531304803174,-1.5132738046886325,0.41731996441030417,1.7697194763020279,-0.477859713427752,0.8618905555753911,-0.5843016234691887
6.00500000000034,10.360149144250526,-1.5125565163593013,0.41703354997555697,1.7691351746785586,-0.4769978228721766,0.8618905555753911,-0.5843016234691887
6.00600000000034,10.361766654849475,-1.5118399281033457,0.41674783413988176,1.7685508730550894,-0.47613593231660123,0.8618905555753911,-0.5843016234691887
6.007000000000341,10.36338383583164,-1.5111240385437694,0.4164628159665948,1.7679665714316202,-0.47527404176102583,0.8618905555753911,-0.5843016234691887
6.008000000000341,10.365000686430886,-1.5104088463056862,0.4161784945211578,1.767382269808151,-0.47441215120545044,0.8618905555753911,-0.5843016234691887
6.009000000000341,10.366617205883323,-1.5096943500163165,0.4158948688711713,1.7667979681846817,-0.47355026064987504,0.8618905555753911,-0.5843016234691887
6.010000000000342,10.368233393427293,-1.5089805483049858,0.415611938086368,1.7662136665612125,-0.47268837009429965,0.8618905555753911,-0.5843016234691887
6.011000000000342,10.369849248303362,-1.5082674398031217,0.41532970123860646,1.7656293649377433,-0.47182647953872425,0.8618905555753911,-0.5843016234691887
6.012000000000342,10.371464769754317,-1.5075550231442512,0.41504815740186435,1.765045063314274,-0.47096458898314886,0.8618905555753911,-0.5843016234691887
6.013000000000343,10.373079957025153,-1.5068432969639982,0.414767305652232,1.7644607616908048,-0.47010269842757346,0.8618905555753911,-0.5843016234691887
6.014000000000343,10.374694809363072,-1.506132259900082,0.4144871450679062,1.7638764600673356,-0.46924080787199807,0.8618905555753911,-0.5843016234691887
6.015000000000343,10.376309326017472,-1.5054219105923132,0.4142076747291833,1.7632921584438663,-0.46837891731642267,0.8618905555753911,-0.5843016234691887
6.016000000000344,10.377923506239936,-1.504712247682593,0.4139288937184533,1.762707856820397,-0.4675170267608473,0.8618905555753911,-0.5843016234691887
6.017000000000344,10.379537349284234,-1.504003269814909,0.4136508011201932,1.7621235551969279,-0.4666551362052719,0.8618905555753911,-0.5843016234691887
6.018000000000344,10.38115085440631,-1.503294975635334,0.4133733960209607,1.7615392535734586,-0.4657932456496965,0.8618905555753911,-0.5843016234691887
6.019000000000345,10.382764020864268,-1.5025873637920226,0.4130966775093877,1.7609549519499894,-0.4649313550941211,0.8618905555753911,-0.5843016234691887
6.020000000000345,10.384376847918382,-1.5018804329352093,0.41282064467617446,1.7603706503265202,-0.4640694645385457,0.8618905555753911,-0.5843016234691887
6.021000000000345,10.385989334831073,-1.5011741817172062,0.4125452966140828,1.759786348703051,-0.4632075739829703,0.8618905555753911,-0.5843016234691887
6.022000000000346,10.387601480866909,-1.5004686087923995,0.4122706324179301,1.7592020470795817,-0.4623456834273949,0.8618905555753911,-0.5843016234691887
6.023000000000346,10.389213285292596,-1.4997637128172483,0.41199665118458306,1.7586177454561125,-0.4614837928718195,0.8618905555753911,-0.5843016234691887
6.024000000000346,10.390824747376973,-1.4990594924502811,0.4117233520129515,1.7580334438326433,-0.4606219023162441,0.8618905555753911,-0.5843016234691887
6.025000000000347,10.392435866391,-1.498355946352094,0.4114507340039821,1.757449142209174,-0.4597600117606687,0.8618905555753911,-0.5843016234691887
6.026000000000347,10.394046641607758,-1.4976530731853475,0.4111787962606522,1.7568648405857048,-0.4588981212050933,0.8618905555753911,-0.5843016234691887
6.027000000000347,10.395657072302436,-1.496950871614765,0.41090753788796386,1.7562805389622356,-0.45803623064951793,0.8618905555753911,-0.5843016234691887
6.028000000000348,10.397267157752324,-1.4962493403071297,0.41063695799293765,1.7556962373387663,-0.45717434009394253,0.8618905555753911,-0.5843016234691887
6.029000000000348,10.398876897236814,-1.4955484779312822,0.41036705568460646,1.7551119357152971,-0.45631244953836714,0.8618905555753911,-0.5843016234691887
6.030000000000348,10.400486290037383,-1.4948482831581178,0.41009783007400963,1.7545276340918279,-0.45545055898279174,0.8618905555753911,-0.5843016234691887
6.031000000000349,10.402095335437592,-1.4941487546605845,0.40982928027418675,1.7539433324683587,-0.45458866842721635,0.8618905555753911,-0.5843016234691887
6.032000000000349,10.403704032723073,-1.4934498911136804,0.4095614054001717,1.7533590308448894,-0.45372677787164095,0.8618905555753911,-0.5843016234691887
6.033000000000349,10.405312381181535,-1.4927516911944512,0.40929420456898674,1.7527747292214202,-0.45286488731606556,0.8618905555753911,-0.5843016234691887
6.03400000000035,10.40692038010274,-1.4920541535819873,0.4090276768996363,1.752190427597951,-0.45200299676049016,0.8618905555753911,-0.5843016234691887
6.03500000000035,10.408528028778509,-1.4913572769574224,0.40876182151310136,1.7516061259744817,-0.45114110620491477,0.8618905555753911,-0.5843016234691887
6.03600000000035,10.41013532650271,-1.4906610600039298,0.40849663753233334,1.7510218243510125,-0.45027921564933937,0.8618905555753911,-0.5843016234691887
6.037000000000351,10.411742272571251,-1.4899655014067208,0.4082321240822481,1.7504375227275433,-0.449417325093764,0.8618905555753911,-0.5843016234691887
6.038000000000351,10.413348866282078,-1.489270599853042,0.40796828028972043,1.749853221104074,-0.4485554345381886,0.8618905555753911,-0.5843016234691887
6.039000000000351,10.41495510693516,-1.4885763540321726,0.4077051052835777,1.7492689194806048,-0.4476935439826132,0.8618905555753911,-0.5843016234691887
6.040000000000352,10.41656099383249,-1.487882762635422,0.4074425981945944,1.7486846178571356,-0.4468316534270378,0.8618905555753911,-0.5843016234691887
6.041000000000352,10.418166526278073,-1.4871898243561283,0.4071807581554862,1.7481003162336664,-0.4459697628714624,0.8618905555753911,-0.5843016234691887
6.042000000000352,10.419771703577922,-1.4864975378896543,0.4069195843009043,1.7475160146101971,-0.445107872315887,0.8618905555753911,-0.5843016234691887
6.043000000000353,10.421376525040053,-1.485805901933386,0.4066590757674293,1.746931712986728,-0.4442459817603116,0.8618905555753911,-0.5843016234691887
6.044000000000353,10.422980989974473,-1.4851149151867298,0.406399231693566,1.7463474113632587,-0.4433840912047362,0.8618905555753911,-0.5843016234691887
6.045000000000353,10.424585097693178,-1.4844245763511106,0.4061400512197371,1.7457631097397894,-0.4425222006491608,0.8618905555753911,-0.5843016234691887
6.046000000000354,10.426188847510147,-1.4837348841299687,0.405881533488278,1.7451788081163202,-0.4416603100935854,0.8618905555753911,-0.5843016234691887
6.047000000000354,10.427792238741329,-1.4830458372287576,0.40562367764343077,1.744594506492851,-0.44079841953801,0.8618905555753911,-0.5843016234691887
6.048000000000354,10.429395270704644,-1.482357434354942,0.40536648283133875,1.7440102048693817,-0.4399365289824346,0.8618905555753911,-0.5843016234691887
6.049000000000355,10.430997942719971,-1.4816696742179942,0.40510994820004076,1.7434259032459125,-0.43907463842685923,0.8618905555753911,-0.5843016234691887
6.050000000000355,10.432600254109147,-1.480982555529393,0.4048540728994655,1.7428416016224433,-0.43821274787128384,0.8618905555753911,-0.5843016234691887
6.051000000000355,10.434202204195955,-1.4802960770026203,0.4045988560814261,1.742257299998974,-0.43735085731570844,0.8618905555753911,-0.5843016234691887
6.052000000000356,10.435803792306121,-1.4796102373531597,0.4043442968996144,1.7416729983755048,-0.43648896676013305,0.8618905555753911,-0.5843016234691887
6.053000000000356,10.437405017767308,-1.4789250352984924,0.4040903945095954,1.7410886967520356,-0.43562707620455765,0.8618905555753911,-0.5843016234691887
6.054000000000356,10.439005879909104,-1.4782404695580966,0.40383714806880183,1.7405043951285664,-0.43476518564898226,0.8618905555753911,-0.5843016234691887
6.055000000000357,10.440606378063022,-1.477556538853444,0.4035845567365287,1.7399200935050971,-0.43390329509340686,0.8618905555753911,-0.5843016234691887
6.056000000000357,10.442206511562492,-1.4768732419079975,0.40333261967392764,1.739335791881628,-0.43304140453783146,0.8618905555753911,-0.5843016234691887
6.057000000000357,10.443806279742853,-1.476190577447209,0.40308133604400154,1.7387514902581587,-0.43217951398225607,0.8618905555753911,-0.5843016234691887
6.058000000000358,10.445405681941349,-1.475508544198517,0.4028307050115991,1.7381671886346894,-0.4313176234266807,0.8618905555753911,-0.5843016234691887
6.059000000000358,10.44700471749712,-1.4748271408913436,0.4025807257434095,1.7375828870112202,-0.4304557328711053,0.8618905555753911,-0.5843016234691887
6.060000000000358,10.448603385751197,-1.4741463662570933,0.40233139740795665,1.736998585387751,-0.4295938423155299,0.8618905555753911,-0.5843016234691887
6.061000000000359,10.450201686046498,-1.4734662190291492,0.40208271917559435,1.7364142837642818,-0.4287319517599545,0.8618905555753911,-0.5843016234691887
6.062000000000359,10.451799617727817,-1.4727866979428714,0.40183469021850055,1.7358299821408125,-0.4278700612043791,0.8618905555753911,-0.5843016234691887
6.063000000000359,10.453397180141822,-1.4721078017355944,0.40158730971067214,1.7352456805173433,-0.4270081706488037,0.8618905555753911,-0.5843016234691887
6.06400000000036,10.454994372637048,-1.4714295291466248,0.40134057682791957,1.734661378893874,-0.4261462800932283,0.8618905555753911,-0.5843016234691887
6.06500000000036,10.456591194563888,-1.4707518789172387,0.40109449074786163,1.7340770772704048,-0.4252843895376529,0.8618905555753911,-0.5843016234691887
6.06600000000036,10.458187645274592,-1.4700748497906793,0.40084905064992016,1.7334927756469356,-0.4244224989820775,0.8618905555753911,-0.5843016234691887
6.067000000000361,10.459783724123254,-1.4693984405121545,0.4006042557153147,1.7329084740234664,-0.4235606084265021,0.8618905555753911,-0.5843016234691887
6.068000000000361,10.461379430465811,-1.4687226498288348,0.4003601051270574,1.7323241723999971,-0.4226987178709267,0.8618905555753911,-0.5843016234691887
6.069000000000361,10.46297476366004,-1.4680474764898506,0.40011659806994765,1.731739870776528,-0.4218368273153513,0.8618905555753911,-0.5843016234691887
6.070000000000362,10.46456972306554,-1.4673729192462897,0.3998737337305671,1.7311555691530587,-0.42097493675977593,0.8618905555753911,-0.5843016234691887
6.071000000000362,10.466164308043743,-1.4666989768511953,0.39963151129727426,1.7305712675295895,-0.42011304620420054,0.8618905555753911,-0.5843016234691887
6.072000000000362,10.467758517957888,-1.4660256480595633,0.39938992996019934,1.7299869659061202,-0.41925115564862514,0.8618905555753911,-0.5843016234691887
6.073000000000363,10.469352352173033,-1.4653529316283396,0.3991489889112394,1.729402664282651,-0.41838926509304974,0.8618905555753911,-0.5843016234691887
6.074000000000363,10.470945810056039,-1.4646808263164186,0.3989086873440529,1.7288183626591818,-0.41752737453747435,0.8618905555753911,-0.5843016234691887
6.075000000000363,10.472538890975567,-1.4640093308846402,0.3986690244540548,1.7282340610357125,-0.41666548398189895,0.8618905555753911,-0.5843016234691887
6.076000000000364,10.474131594302074,-1.4633384440957875,0.39842999943841134,1.7276497594122433,-0.41580359342632356,0.8618905555753911,-0.5843016234691887
6.077000000000364,10.475723919407802,-1.4626681647145843,0.39819161149603516,1.727065457788774,-0.41494170287074816,0.8618905555753911,-0.5843016234691887
6.0780000000003644,10.477315865666775,-1.4619984915076927,0.3979538598275801,1.7264811561653048,-0.41407981231517277,0.8618905555753911,-0.5843016234691887
6.079000000000365,10.478907432454793,-1.4613294232437113,0.39771674363543624,1.7258968545418356,-0.4132179217595974,0.8618905555753911,-0.5843016234691887
6.080000000000365,10.480498619149431,-1.460660958693172,0.3974802621237249,1.7253125529183664,-0.412356031204022,0.8618905555753911,-0.5843016234691887
6.0810000000003654,10.48208942513002,-1.4599930966285384,0.3972444144982936,1.7247282512948972,-0.4114941406484466,0.8618905555753911,-0.5843016234691887
6.082000000000366,10.483679849777657,-1.4593258358242025,0.39700919996671125,1.724143949671428,-0.4106322500928712,0.8618905555753911,-0.5843016234691887
6.083000000000366,10.485269892475188,-1.4586591750564835,0.396774617738263,1.7235596480479587,-0.4097703595372958,0.8618905555753911,-0.5843016234691887
6.0840000000003664,10.486859552607207,-1.4579931131036241,0.3965406670239454,1.7229753464244895,-0.4089084689817204,0.8618905555753911,-0.5843016234691887
6.085000000000367,10.48844882956005,-1.4573276487457896,0.3963073470364616,1.7223910448010202,-0.408046578426145,0.8618905555753911,-0.5843016234691887
6.086000000000367,10.49003772272179,-1.456662780765064,0.3960746569902162,1.721806743177551,-0.4071846878705696,0.8618905555753911,-0.5843016234691887
6.0870000000003675,10.491626231482222,-1.455998507945449,0.39584259610131073,1.7212224415540818,-0.4063227973149942,0.8618905555753911,-0.5843016234691887
6.088000000000368,10.493214355232876,-1.4553348290728607,0.3956111635875384,1.7206381399306125,-0.4054609067594188,0.8618905555753911,-0.5843016234691887
6.089000000000368,10.494802093366994,-1.4546717429351277,0.3953803586683796,1.7200538383071433,-0.4045990162038434,0.8618905555753911,-0.5843016234691887
6.0900000000003685,10.496389445279531,-1.4540092483219884,0.3951501805649969,1.719469536683674,-0.403737125648268,0.8618905555753911,-0.5843016234691887
6.091000000000369,10.497976410367153,-1.4533473440250892,0.39492062850023024,1.7188852350602049,-0.40287523509269263,0.8618905555753911,-0.5843016234691887
6.092000000000369,10.499562988028224,-1.4526860288379817,0.3946917016985923,1.7183009334367356,-0.40201334453711723,0.8618905555753911,-0.5843016234691887
6.0930000000003695,10.501149177662805,-1.4520253015561204,0.39446339938626357,1.7177166318132664,-0.40115145398154184,0.8618905555753911,-0.5843016234691887
6.09400000000037,10.502734978672649,-1.4513651609768603,0.3942357207910877,1.7171323301897972,-0.40028956342596644,0.8618905555753911,-0.5843016234691887
6.09500000000037,10.504320390461192,-1.450705605899455,0.39400866514256677,1.716548028566328,-0.39942767287039105,0.8618905555753911,-0.5843016234691887
6.0960000000003705,10.50590541243355,-1.4500466351250536,0.3937822316718565,1.7159637269428587,-0.39856578231481565,0.8618905555753911,-0.5843016234691887
6.097000000000371,10.507490043996516,-1.4493882474566993,0.3935564196117616,1.7153794253193895,-0.39770389175924026,0.8618905555753911,-0.5843016234691887
6.098000000000371,10.509074284558544,-1.4487304416993259,0.3933312281967311,1.7147951236959202,-0.39684200120366486,0.8618905555753911,-0.5843016234691887
6.0990000000003715,10.510658133529757,-1.4480732166597565,0.3931066566628538,1.714210822072451,-0.39598011064808947,0.8618905555753911,-0.5843016234691887
6.100000000000372,10.512241590321935,-1.4474165711467009,0.39288270424785343,1.7136265204489818,-0.39511822009251407,0.8618905555753911,-0.5843016234691887
6.101000000000372,10.513824654348507,-1.446760503970753,0.39265937019108405,1.7130422188255126,-0.3942563295369387,0.8618905555753911,-0.5843016234691887
6.1020000000003725,10.515407325024553,-1.4461050139443883,0.39243665373352565,1.7124579172020433,-0.3933944389813633,0.8618905555753911,-0.5843016234691887
6.103000000000373,10.51698960176679,-1.4454500998819622,0.39221455411777933,1.711873615578574,-0.3925325484257879,0.8618905555753911,-0.5843016234691887
6.104000000000373,10.518571483993574,-1.4447957605997075,0.3919930705880629,1.7112893139551049,-0.3916706578702125,0.8618905555753911,-0.5843016234691887
6.1050000000003735,10.520152971124888,-1.4441419949157315,0.3917722023902061,1.7107050123316356,-0.3908087673146371,0.8618905555753911,-0.5843016234691887
6.106000000000374,10.521734062582343,-1.4434888016500143,0.39155194877164645,1.7101207107081664,-0.3899468767590617,0.8618905555753911,-0.5843016234691887
6.107000000000374,10.52331475778917,-1.4428361796244065,0.39133230898142424,1.7095364090846972,-0.3890849862034863,0.8618905555753911,-0.5843016234691887
6.1080000000003745,10.524895056170212,-1.4421841276626264,0.39111328227017833,1.708952107461228,-0.3882230956479109,0.8618905555753911,-0.5843016234691887
6.109000000000375,10.526474957151924,-1.4415326445902579,0.39089486789014166,1.7083678058377587,-0.3873612050923355,0.8618905555753911,-0.5843016234691887
6.110000000000375,10.528054460162362,-1.4408817292347484,0.3906770650951367,1.7077835042142895,-0.3864993145367601,0.8618905555753911,-0.5843016234691887
6.1110000000003755,10.529633564631185,-1.4402313804254065,0.390459873140571,1.7071992025908203,-0.3856374239811847,0.8618905555753911,-0.5843016234691887
6.112000000000376,10.53121226998964,-1.4395815969933992,0.39024329128343277,1.706614900967351,-0.38477553342560933,0.8618905555753911,-0.5843016234691887
6.113000000000376,10.532790575670566,-1.43893237777175,0.3900273187822864,1.7060305993438818,-0.38391364287003393,0.8618905555753911,-0.5843016234691887
6.1140000000003765,10.534368481108384,-1.4382837215953366,0.38981195489726816,1.7054462977204126,-0.38305175231445854,0.8618905555753911,-0.5843016234691887
6.115000000000377,10.535945985739094,-1.4376356273008886,0.38959719889008176,1.7048619960969433,-0.38218986175888314,0.8618905555753911,-0.5843016234691887
6.116000000000377,10.537523089000267,-1.436988093726985,0.3893830500239939,1.704277694473474,-0.38132797120330775,0.8618905555753911,-0.5843016234691887
6.1170000000003775,10.539099790331042,-1.4363411197140519,0.3891695075638302,1.7036933928500049,-0.38046608064773235,0.8618905555753911,-0.5843016234691887
6.118000000000378,10.540676089172122,-1.4356947041043604,0.38895657077597023,1.7031090912265356,-0.37960419009215696,0.8618905555753911,-0.5843016234691887
6.119000000000378,10.542251984965764,-1.4350488457420245,0.38874423892834403,1.7025247896030664,-0.37874229953658156,0.8618905555753911,-0.5843016234691887
6.1200000000003785,10.54382747715578,-1.4344035434729983,0.3885325112904271,1.7019404879795972,-0.37788040898100617,0.8618905555753911,-0.5843016234691887
6.121000000000379,10.54540256518753,-1.433758796145074,0.3883213871332365,1.701356186356128,-0.37701851842543077,0.8618905555753911,-0.5843016234691887
6.122000000000379,10.546977248507911,-1.4331146026078794,0.38811086572932635,1.7007718847326587,-0.3761566278698554,0.8618905555753911,-0.5843016234691887
6.1230000000003795,10.548551526565364,-1.4324709617128761,0.38790094635278377,1.6967720863003286,-0.3751567058453663,0.999922024489091,-3.9997984323301177
6.12400000000038,10.550122237067185,-1.431829164211859,0.38769213332227137,1.6927722878679985,-0.37415678382087725,0.999922024489091,-3.9997984323301177
6.12500000000038,10.551689378600972,-1.4311892068447993,0.3874844232681289,1.6887724894356684,-0.3731568617963882,0.999922024489091,-3.9997984323301177
6.1260000000003805,10.553252949763055,-1.4305510863685704,0.3872778128258906,1.6847726910033383,-0.3721569397718991,0.999922024489091,-3.9997984323301177
6.127000000000381,10.554812949158453,-1.4299147995568986,0.38707229863626363,1.6807728925710081,-0.37115701774741006,0.999922024489091,-3.9997984323301177
6.128000000000381,10.55636937540084,-1.429280343200314,0.38686787734510664,1.676773094138678,-0.370157095722921,0.999922024489091,-3.9997984323301177
6.1290000000003815,10.557922227112492,-1.4286477141061018,0.3866645456034081,1.672773295706348,-0.36915717369843193,0.999922024489091,-3.9997984323301177
6.130000000000382,10.55947150292425,-1.4280169090982526,0.3864623000672653,1.6687734972740178,-0.36815725167394286,0.999922024489091,-3.9997984323301177
6.131000000000382,10.561017201475474,-1.4273879250174144,0.3862611373978626,1.6647736988416877,-0.3671573296494538,0.999922024489091,-3.9997984323301177
6.1320000000003825,10.562559321414,-1.4267607587208428,0.3860610542614507,1.6607739004093576,-0.36615740762496474,0.999922024489091,-3.9997984323301177
6.133000000000383,10.5640978613961,-1.4261354070823524,0.3858620473293251,1.6567741019770275,-0.3651574856004757,0.999922024489091,-3.9997984323301177
6.134000000000383,10.565632820086437,-1.4255118669922684,0.3856641132778053,1.6527743035446973,-0.3641575635759866,0.999922024489091,-3.9997984323301177
6.1350000000003835,10.567164196158025,-1.4248901353573766,0.38546724878821376,1.6487745051123672,-0.36315764155149755,0.999922024489091,-3.9997984323301177
6.136000000000384,10.568691988292187,-1.4242702091008763,0.38527145054685485,1.6447747066800371,-0.3621577195270085,0.999922024489091,-3.9997984323301177
6.137000000000384,10.570216195178515,-1.4236520851623304,0.3850767152449943,1.640774908247707,-0.3611577975025194,0.999922024489091,-3.9997984323301177
6.1380000000003845,10.571736815514825,-1.423035760497617,0.3848830395788382,1.6367751098153769,-0.36015787547803035,0.999922024489091,-3.9997984323301177
6.139000000000385,10.57325384800712,-1.4224212320788805,0.38469042024951233,1.6327753113830468,-0.3591579534535413,0.999922024489091,-3.9997984323301177
6.140000000000385,10.574767291369543,-1.4218084968944837,0.3844988539630418,1.6287755129507167,-0.3581580314290522,0.999922024489091,-3.9997984323301177
6.1410000000003855,10.576277144324346,-1.421197551948959,0.3843083374303301,1.6247757145183865,-0.35715810940456316,0.999922024489091,-3.9997984323301177
6.142000000000386,10.577783405601838,-1.4205883942629594,0.38411886736713907,1.6207759160860564,-0.3561581873800741,0.999922024489091,-3.9997984323301177
6.143000000000386,10.579286073940358,-1.4199810208732102,0.3839304404940682,1.6167761176537263,-0.35515826535558503,0.999922024489091,-3.9997984323301177
6.1440000000003865,10.580785148086221,-1.4193754288324616,0.38374305353653443,1.6127763192213962,-0.35415834333109597,0.999922024489091,-3.9997984323301177
6.145000000000387,10.58228062679369,-1.4187716152094387,0.3835567032247518,1.608776520789066,-0.3531584213066069,0.999922024489091,-3.9997984323301177
6.146000000000387,10.583772508824929,-1.4181695770887943,0.38337138629371154,1.604776722356736,-0.35215849928211784,0.999922024489091,-3.9997984323301177
6.1470000000003875,10.585260792949965,-1.4175693115710601,0.38318709948316154,1.6007769239244058,-0.3511585772576288,0.999922024489091,-3.9997984323301177
6.148000000000388,10.586745477946653,-1.4169708157725989,0.3830038395375867,1.5967771254920757,-0.3501586552331397,0.999922024489091,-3.9997984323301177
6.149000000000388,10.588226562600633,-1.4163740868255557,0.38282160320618885,1.5927773270597456,-0.34915873320865065,0.999922024489091,-3.9997984323301177
6.1500000000003885,10.589704045705291,-1.4157791218778102,0.3826403872428667,1.5887775286274155,-0.3481588111841616,0.999922024489091,-3.9997984323301177
6.151000000000389,10.591177926061722,-1.4151859180929283,0.3824601884061961,1.5847777301950854,-0.3471588891596725,0.999922024489091,-3.9997984323301177
6.152000000000389,10.59264820247869,-1.414594472650114,0.38228100345941046,1.5807779317627553,-0.34615896713518346,0.999922024489091,-3.9997984323301177
6.1530000000003895,10.594114873772595,-1.414004782744162,0.38210282917038074,1.5767781333304252,-0.3451590451106944,0.999922024489091,-3.9997984323301177
6.15400000000039,10.595577938767429,-1.4134168455854086,0.3819256623115961,1.572778334898095,-0.34415912308620533,0.999922024489091,-3.9997984323301177
6.15500000000039,10.597037396294738,-1.4128306583996848,0.3817494996601441,1.568778536465765,-0.34315920106171627,0.999922024489091,-3.9997984323301177
6.1560000000003905,10.59849324519359,-1.4122462184282676,0.3815743379976915,1.5647787380334348,-0.3421592790372272,0.999922024489091,-3.9997984323301177
6.157000000000391,10.599945484310531,-1.4116635229278327,0.3814001741104646,1.5607789396011047,-0.34115935701273814,0.999922024489091,-3.9997984323301177
6.158000000000391,10.601394112499555,-1.4110825691704065,0.38122700478923,1.5567791411687746,-0.3401594349882491,0.999922024489091,-3.9997984323301177
6.1590000000003915,10.602839128622062,-1.4105033544433183,0.38105482682927516,1.5527793427364445,-0.33915951296376,0.999922024489091,-3.9997984323301177
6.160000000000392,10.60428053154682,-1.4099258760491524,0.3808836370303894,1.5487795443041144,-0.33815959093927095,0.999922024489091,-3.9997984323301177
6.161000000000392,10.605718320149933,-1.4093501313057009,0.38071343219684467,1.5447797458717842,-0.3371596689147819,0.999922024489091,-3.9997984323301177
6.1620000000003925,10.607152493314803,-1.4087761175459153,0.3805442091373763,1.5407799474394541,-0.3361597468902928,0.999922024489091,-3.9997984323301177
6.163000000000393,10.608583049932092,-1.4082038321178596,0.3803759646651642,1.536780149007124,-0.33515982486580376,0.999922024489091,-3.9997984323301177
6.164000000000393,10.610009988899685,-1.4076332723846627,0.38020869559781373,1.532780350574794,-0.3341599028413147,0.999922024489091,-3.9997984323301177
6.1650000000003935,10.61143330912266,-1.4070644357244704,0.3800423987573369,1.5287805521424638,-0.33315998081682563,0.999922024489091,-3.9997984323301177
6.166000000000394,10.612853009513247,-1.4064973195303982,0.37987707097013346,1.5247807537101337,-0.33216005879233657,0.999922024489091,-3.9997984323301177
6.167000000000394,10.614269088990792,-1.4059319212104842,0.3797127090669722,1.5207809552778035,-0.3311601367678475,0.999922024489091,-3.9997984323301177
6.1680000000003945,10.615681546481726,-1.405368238187641,0.37954930988297214,1.5167811568454734,-0.33016021474335844,0.999922024489091,-3.9997984323301177
6.169000000000395,10.617090380919526,-1.404806267899609,0.37938687025758405,1.5127813584131433,-0.3291602927188694,0.999922024489091,-3.9997984323301177
6.170000000000395,10.618495591244683,-1.4042460077989092,0.37922538703457165,1.5087815599808132,-0.3281603706943803,0.999922024489091,-3.9997984323301177
6.1710000000003955,10.619897176404663,-1.4036874553527952,0.3790648570619933,1.504781761548483,-0.32716044866989125,0.999922024489091,-3.9997984323301177
6.172000000000396,10.62129513535388,-1.4031306080432067,0.37890527719218337,1.500781963116153,-0.3261605266454022,0.999922024489091,-3.9997984323301177
6.173000000000396,10.62268946705365,-1.402575463366722,0.37874664428173394,1.4967821646838229,-0.3251606046209131,0.999922024489091,-3.9997984323301177
6.1740000000003965,10.624080170472169,-1.4020220188345112,0.37858895519147645,1.4927823662514927,-0.32416068259642405,0.999922024489091,-3.9997984323301177
6.175000000000397,10.62546724458447,-1.4014702719722885,0.37843220678646333,1.4887825678191626,-0.323160760571935,0.999922024489091,-3.9997984323301177
6.176000000000397,10.626850688372397,-1.400920220320266,0.37827639593594997,1.4847827693868325,-0.3221608385474459,0.999922024489091,-3.9997984323301177
6.1770000000003975,10.628230500824559,-1.4003718614331062,0.37812151951337636,1.4807829709545024,-0.32116091652295686,0.999922024489091,-3.9997984323301177
6.178000000000398,10.629606680936309,-1.3998251928798753,0.37796757439634915,1.4767831725221723,-0.3201609944984678,0.999922024489091,-3.9997984323301177
6.179000000000398,10.630979227709705,-1.399280212243996,0.37781455746662346,1.4727833740898422,-0.31916107247397874,0.999922024489091,-3.9997984323301177
6.1800000000003985,10.632348140153479,-1.3987369171232011,0.37766246561008504,1.468783575657512,-0.31816115044948967,0.999922024489091,-3.9997984323301177
