11.40299999999912,0.04026285322277229,0.04180632531208316,0.00047428276807109877,-0.5842506871192452,-0.07687173813941167
11.403999999999119,0.03967860260136492,0.041806048212060416,0.0004883455936279114,-0.5827093744635418,-0.07678641606883252
11.404999999999118,0.03909589329638406,0.04180576364851634,0.000502355691085106,-0.5811680618078383,-0.07670109399825337
11.405999999999118,0.03851472530790837,0.041805471695445295,0.0005163131433268962,-0.5796267491521349,-0.07661577192767421
11.406999999999117,0.03793509863601447,0.04180517242654978,0.0005302180332356367,-0.5780854364964314,-0.07653044985709506
11.407999999999117,0.03735701328077695,0.04180486591524096,0.0005440704436918266,-0.576544123840728,-0.07644512778651591
11.408999999999116,0.036780469242268396,0.04180455223463917,0.0005578704575741108,-0.5750028111850245,-0.07635980571593676
11.409999999999116,0.0362054665205594,0.04180423145757443,0.0005716181577592833,-0.573461498529321,-0.0762744836453576
11.410999999999115,0.03563200511571858,0.04180390365658694,0.0005853136271222892,-0.5719201858736176,-0.07618916157477845
11.411999999999114,0.03506008502781261,0.04180356890392763,0.0005989569485362273,-0.5703788732179141,-0.0761038395041993
11.412999999999114,0.03448970625690624,0.04180322727155865,0.0006125482048723528,-0.5688375605622107,-0.07601851743362015
11.413999999999113,0.033920868803062304,0.041802878831153856,0.0006260874790000792,-0.5672962479065072,-0.075933195363041
11.414999999999113,0.03335357266634175,0.04180252365409936,0.0006395748537869814,-0.5657549352508038,-0.07584787329246184
11.415999999999112,0.032787817846803666,0.041802161811494036,0.0006530104120987977,-0.5642136225951003,-0.07576255122188269
11.416999999999112,0.03222360434450528,0.04180179337415002,0.0006663942367994324,-0.5626723099393969,-0.07567722915130354
11.417999999999111,0.031660932159502,0.04180141841259322,0.0006797264107509585,-0.5611309972836934,-0.07559190708072439
11.41899999999911,0.031099801291847414,0.04180103699706385,0.0006930070168136195,-0.55958968462799,-0.07550658501014523
11.41999999999911,0.030540211741593333,0.04180064919751691,0.0007062361378458328,-0.5580483719722865,-0.07542126293956608
11.42099999999911,0.02998216350878979,0.041800255083622714,0.0007194138567041912,-0.5565070593165831,-0.07533594086898693
11.421999999999109,0.029425656593485068,0.041799854724767424,0.0007325402562434663,-0.5549657466608796,-0.07525061879840778
11.422999999999108,0.028870690995725718,0.04179944819005352,0.00074561541931661,-0.5534244340051762,-0.07516529672782862
11.423999999999108,0.028317266715556576,0.041799035548300334,0.0007586394287747577,-0.5518831213494727,-0.07507997465724947
11.424999999999107,0.027765383753020786,0.041798616868044564,0.0007716123674672307,-0.5503418086937693,-0.07499465258667032
11.425999999999107,0.027215042108159816,0.04179819221754078,0.0007845343182415379,-0.5488004960380658,-0.07490933051609117
11.426999999999106,0.026666241781013473,0.041797761664761936,0.0007974053639433792,-0.5472591833823623,-0.07482400844551201
11.427999999999106,0.02611898277161993,0.041797325277399884,0.0008102255874166476,-0.5457178707266589,-0.07473868637493286
11.428999999999105,0.02557326508001574,0.041796883122865884,0.0008229950715034314,-0.5441765580709554,-0.07465336430435371
11.429999999999104,0.025029088706235846,0.04179643526829112,0.0008357138990440172,-0.542635245415252,-0.07456804223377456
11.430999999999104,0.024486453650313617,0.0417959817805272,0.0008483821528768917,-0.5410939327595485,-0.0744827201631954
11.431999999999103,0.02394535991228085,0.041795522726146686,0.0008609999158387448,-0.5395526201038451,-0.07439739809261625
11.432999999999103,0.023405807492167797,0.041795058171443585,0.0008735672707644716,-0.5380113074481416,-0.0743120760220371
11.433999999999102,0.022867796390003175,0.041794588182433874,0.0008860843004871752,-0.5364699947924382,-0.07422675395145795
11.434999999999102,0.022331326605814193,0.04179411282485601,0.0008985510878381686,-0.5349286821367347,-0.0741414318808788
11.435999999999101,0.021796398139626562,0.041793632164171444,0.000910967715646978,-0.5333873694810313,-0.07405610981029964
11.4369999999991,0.021263010991464517,0.041793146265565115,0.0009233342667413446,-0.5318460568253278,-0.07397078773972049
11.4379999999991,0.02073116516135083,0.041792655193945996,0.000935650823947227,-0.5303047441696244,-0.07388546566914134
11.4389999999991,0.020200860649306835,0.04179215901394757,0.0009479174700888043,-0.5287634315139209,-0.07380014359856218
11.439999999999099,0.019672097455352436,0.041791657789928355,0.0009601342879884781,-0.5272221188582175,-0.07371482152798303
11.440999999999098,0.019144875579506126,0.04179115158597243,0.0009723013604668748,-0.525680806202514,-0.07362949945740388
11.441999999999098,0.018619195021785006,0.04179064046588992,0.0009844187703428485,-0.5241394935468106,-0.07354417738682473
11.442999999999097,0.018095055782204807,0.041790124493217534,0.000996486600433483,-0.5225981808911071,-0.07345885531624557
11.443999999999097,0.0175724578607799,0.04178960373121905,0.001008504933554095,-0.5210568682354036,-0.07337353324566642
11.444999999999096,0.017051401257523306,0.04178907824288585,0.0010204738525182355,-0.5195155555797002,-0.07328821117508727
11.445999999999096,0.01653188597244673,0.04178854809093742,0.001032393440137693,-0.5179742429239967,-0.07320288910450812
11.446999999999095,0.016013912005560564,0.04178801333782186,0.0010442637792224955,-0.5164329302682933,-0.07311756703392897
11.447999999999094,0.015497479356873902,0.0417874740457164,0.0010560849525809138,-0.5148916176125898,-0.07303224496334981
11.448999999999094,0.014982588026394567,0.04178693027652791,0.0010678570430194627,-0.5133503049568864,-0.07294692289277066
11.449999999999093,0.01446923801412912,0.04178638209189341,0.001079580133342905,-0.5118089923011829,-0.07286160082219151
11.450999999999093,0.013957429320082875,0.04178582955318059,0.0010912543063542521,-0.5102676796454795,-0.07277627875161236
11.451999999999092,0.013447161944259918,0.0417852727214883,0.001102879644854768,-0.508726366989776,-0.0726909566810332
11.452999999999092,0.012938435886663118,0.041784711657647085,0.0011144562316439711,-0.5071850543340726,-0.07260563461045405
11.453999999999091,0.01243125114729415,0.04178414642221969,0.0011259841495196367,-0.5056437416783691,-0.0725203125398749
11.45499999999909,0.011925607726153505,0.041783577075501566,0.0011374634812777995,-0.5041024290226657,-0.07243499046929575
11.45599999999909,0.011421505623240506,0.04178300367752137,0.0011488943097127562,-0.5025611163669622,-0.0723496683987166
11.45699999999909,0.010918944838553324,0.04178242628804152,0.0011602767176170676,-0.5010198037112588,-0.07226434632813744
11.457999999999089,0.010417925372088993,0.041781844966558644,0.0011716107877815611,-0.4994784910555553,-0.07217902425755829
11.458999999999088,0.009918447223843427,0.04178125977230414,0.0011828966029953337,-0.49793717839985185,-0.07209370218697914
11.459999999999088,0.009420510393811431,0.041780670764244666,0.001194134246045754,-0.4963958657441484,-0.07200838011639998
11.460999999999087,0.00892411488198672,0.04178007800108266,0.0012053237997184645,-0.49485455308844495,-0.07192305804582083
11.461999999999087,0.008429260688361931,0.041779481541256845,0.0012164653467973846,-0.4933132404327415,-0.07183773597524168
11.462999999999086,0.007935947812928636,0.04177888144294275,0.0012275589700647123,-0.49177192777703804,-0.07175241390466253
11.463999999999086,0.007444176255677363,0.04177827776405319,0.0012386047523009274,-0.4902306151213346,-0.07166709183408337
11.464999999999085,0.006953946016597603,0.041777670562238835,0.0012496027762847937,-0.48868930246563114,-0.07158176976350422
11.465999999999084,0.00646525709567783,0.04177705989488866,0.001260553124793361,-0.4871479898099277,-0.07149644769292507
11.466999999999084,0.005978109492905511,0.041776445819130495,0.0012714558806019682,-0.48560667715422423,-0.07141112562234592
11.467999999999083,0.005492503208267125,0.041775828391831527,0.0012823111264842456,-0.4840653644985208,-0.07132580355176676
11.468999999999083,0.005008438241748171,0.041775207669598795,0.0012931189452121171,-0.4825240518428173,-0.07124048148118761
11.469999999999082,0.004525914593333189,0.041774583708779726,0.0013038794195558028,-0.4809827391871139,-0.07115515941060846
11.470999999999082,0.004044932263005765,0.04177395656546264,0.0013145926322838213,-0.4794414265314104,-0.07106983734002931
11.471999999999081,0.003565491250748554,0.041773326295477246,0.0013252586661629926,-0.47790011387570697,-0.07098451526945015
11.47299999999908,0.0030875915565432874,0.04177269295439516,0.0013358776039584398,-0.4763588012200035,-0.070899193198871
11.47399999999908,0.0026112331803707887,0.04177205659753043,0.0013464495284335925,-0.47481748856430006,-0.07081387112829185
11.47499999999908,0.0021364161222109878,0.041771417279940035,0.0013569745223501884,-0.4732761759085966,-0.0707285490577127
11.475999999999079,0.0016631403820429322,0.04177077505642439,0.0013674526684682765,-0.47173486325289316,-0.07064322698713354
11.476999999999078,0.0011914059598448021,0.04177012998152786,0.0013778840495462187,-0.4701935505971897,-0.07055790491655439
11.477999999999078,0.0007212128555939227,0.0417694821095393,0.001388268748340693,-0.46865223794148625,-0.07047258284597524
11.478999999999077,0.0002525610692667773,0.04176883149449251,0.0013986068476066955,-0.4671109252857828,-0.07038726077539609
11.479999999999077,-0.00021454939916097925,0.0417681781901668,0.0014088984300975429,-0.46556961263007934,-0.07030193870481694
11.480999999999076,-0.0006801185497145082,0.04176752225008747,0.0014191435785648754,-0.4640282999743759,-0.07021661663423778
11.481999999999076,-0.0011441463824197738,0.04176686372752633,0.0014293423757586585,-0.46248698731867244,-0.07013129456365863
11.482999999999075,-0.0016066328973035305,0.04176620267550221,0.0014394949044271859,-0.460945674662969,-0.07004597249307948
11.483999999999075,-0.002067578094393311,0.04176553914678147,0.0014496012473170815,-0.45940436200726553,-0.06996065042250033
11.484999999999074,-0.0025269819737174124,0.04176487319387852,0.001459661487173303,-0.4578630493515621,-0.06987532835192117
11.485999999999073,-0.002984844535304886,0.041764204869056305,0.0014696757067391424,-0.4563217366958586,-0.06979000628134202
11.486999999999073,-0.0034411657791855225,0.041763534224326854,0.0014796439887562302,-0.4547804240401552,-0.06970468421076287
11.487999999999072,-0.0038959457053898416,0.04176286131145176,0.0014895664159645372,-0.4532391113844517,-0.06961936214018372
11.488999999999072,-0.004349184313949079,0.041762186181942704,0.0014994430711023769,-0.45169779872874827,-0.06953404006960456
11.489999999999071,-0.004800881604895175,0.04176150888706196,0.0015092740369064075,-0.4501564860730448,-0.06944871799902541
11.49099999999907,-0.00525103757826076,0.041760829477822926,0.0015190593961116356,-0.44861517341734136,-0.06936339592844626
11.49199999999907,-0.005699652234079147,0.041760148004990595,0.0015287992314514175,-0.4470738607616379,-0.0692780738578671
11.49299999999907,-0.0061467255723843175,0.04175946451908211,0.0015384936256574622,-0.44553254810593446,-0.06919275178728795
11.493999999999069,-0.006592257593210909,0.04175877907036723,0.0015481426614598335,-0.443991235450231,-0.0691074297167088
11.494999999999068,-0.007036248296594204,0.041758091708868884,0.0015577464215869527,-0.44244992279452755,-0.06902210764612965
11.495999999999068,-0.00747869768257012,0.04175740248436366,0.001567304988765601,-0.4409086101388241,-0.0689367855755505
11.496999999999067,-0.007919605751175195,0.041756711446382315,0.001576818445720922,-0.43936729748312064,-0.06885146350497134
11.497999999999067,-0.00835897250244658,0.04175601864421029,0.001586286875176424,-0.4378259848274172,-0.06876614143439219
11.498999999999066,-0.008796797936422025,0.04175532412688821,0.0015957103598539827,-0.43628467217171374,-0.06868081936381304
11.499999999999066,-0.00923308205313987,0.04175462794321243,0.0016050889824738433,-0.4347433595160103,-0.06859549729323389
11.500999999999065,-0.009667824852639027,0.04175393014173549,0.0016144228257546232,-0.43320204686030683,-0.06851017522265473
11.501999999999065,-0.010101026334958983,0.04175323077076668,0.0016237119724133143,-0.4316607342046034,-0.06842485315207558
11.502999999999064,-0.010532686500139776,0.04175252987837251,0.0016329565051652855,-0.4301194215488999,-0.06833953108149643
11.503999999999063,-0.010962805348221989,0.04175182751237724,0.0016421565067242854,-0.4285781088931965,-0.06825420901091728
11.504999999999063,-0.011391382879246738,0.0417511237203634,0.0016513120598024443,-0.427036796237493,-0.06816888694033812
11.505999999999062,-0.011818419093255665,0.04175041854967228,0.0016604232471102767,-0.42549548358178957,-0.06808356486975897
11.506999999999062,-0.012243913990290926,0.041749712047404436,0.0016694901513566844,-0.4239541709260861,-0.06799824279917982
11.507999999999061,-0.012667867570395175,0.04174900426042024,0.0016785128552489579,-0.42241285827038266,-0.06791292072860067
11.50899999999906,-0.013090279833611562,0.04174829523534035,0.0016874914414927796,-0.4208715456146792,-0.06782759865802152
11.50999999999906,-0.013511150779983718,0.04174758501854623,0.0016964259927922264,-0.41933023295897576,-0.06774227658744236
11.51099999999906,-0.013930480409555746,0.041746873656180676,0.0017053165918497711,-0.4177889203032723,-0.06765695451686321
11.511999999999059,-0.014348268722372208,0.04174616119414831,0.0017141633213662863,-0.41624760764756885,-0.06757163244628406
11.512999999999058,-0.014764515718478121,0.0417454476781161,0.0017229662640410454,-0.4147062949918654,-0.0674863103757049
11.513999999999058,-0.015179221397918942,0.041744733153513874,0.0017317255025717261,-0.41316498233616195,-0.06740098830512575
11.514999999999057,-0.01559238576074056,0.0417440176655348,0.0017404411196544124,-0.4116236696804585,-0.0673156662345466
11.515999999999057,-0.016004008806989285,0.04174330125913595,0.001749113197983597,-0.41008235702475504,-0.06723034416396745
11.516999999999056,-0.016414090536711837,0.04174258397903876,0.001757741820252184,-0.4085410443690516,-0.0671450220933883
11.517999999999056,-0.016822630949955345,0.04174186586972957,0.0017663270691514912,-0.40699973171334813,-0.06705970002280914
11.518999999999055,-0.017229630046767325,0.04174114697546012,0.0017748690273712523,-0.4054584190576447,-0.06697437795222999
11.519999999999055,-0.017635087827195677,0.041740427340248076,0.00178336777759962,-0.40391710640194123,-0.06688905588165084
11.520999999999054,-0.018039004291288678,0.04173970700787752,0.0017918234025231677,-0.4023757937462378,-0.06680373381107169
11.521999999999053,-0.01844137943909497,0.04173898602189948,0.0018002359848268924,-0.4008344810905343,-0.06671841174049253
11.522999999999053,-0.018842213270663544,0.04173826442563243,0.001808605607194217,-0.4003400217245455,-0.06681683127343456
11.523999999999052,-0.019242552637621306,0.04173754036881909,0.001816977272958012,-0.3998455623585567,-0.06691525080637659
11.524999999999052,-0.019642397539953692,0.04173681385891934,0.0018253509517297051,-0.39935110299256793,-0.06701367033931861
11.525999999999051,-0.020041747977646258,0.04173608490340822,0.0018337266131203621,-0.39885664362657913,-0.06711208987226064
11.52699999999905,-0.020440603950684665,0.04173535350977588,0.0018421042267406868,-0.39836218426059034,-0.06721050940520266
11.52799999999905,-0.020838965459054688,0.041734619685527496,0.0018504837622010189,-0.39786772489460154,-0.06730892893814469
11.52899999999905,-0.021236832502742217,0.04173388343818326,0.001858865189111333,-0.39737326552861274,-0.06740734847108672
11.529999999999049,-0.021634205081733252,0.04173314477527828,0.0018672484770812382,-0.39687880616262394,-0.06750576800402874
11.530999999999048,-0.022031083196013906,0.04173240370436253,0.0018756335957199753,-0.39638434679663515,-0.06760418753697077
11.531999999999048,-0.022427466845570405,0.04173166023300078,0.0018840205146364174,-0.39588988743064635,-0.0677026070699128
11.532999999999047,-0.02282335603038909,0.04173091436877257,0.0018924092034390675,-0.39539542806465755,-0.06780102660285482
11.533999999999047,-0.023218750750456416,0.041730166119272105,0.0019007996317360579,-0.39490096869866875,-0.06789944613579685
11.534999999999046,-0.02361365100575895,0.041729415492108235,0.0019091917691351486,-0.39440650933267996,-0.06799786566873887
11.535999999999046,-0.024008056796283383,0.041728662494904374,0.0019175855852437264,-0.39391204996669116,-0.0680962852016809
11.536999999999045,-0.024401968122016508,0.041727907135298434,0.0019259810496688038,-0.39341759060070236,-0.06819470473462293
11.537999999999045,-0.02479538498294524,0.04172714942094278,0.0019343781320170174,-0.39292313123471356,-0.06829312426756495
11.538999999999044,-0.02518830737905661,0.04172638935950416,0.001942776801894627,-0.39242867186872477,-0.06839154380050698
11.539999999999043,-0.025580735310337766,0.04172562695866365,0.001951177028907515,-0.39193421250273597,-0.068489963333449
11.540999999999043,-0.025972668776775974,0.041724862226116606,0.0019595787826611837,-0.39143975313674717,-0.06858838286639103
11.541999999999042,-0.026364107778358615,0.04172409516957258,0.0019679820327607555,-0.3909452937707584,-0.06868680239933306
11.542999999999042,-0.026755052315073188,0.04172332579675527,0.001976386748810971,-0.3904508344047696,-0.06878522193227508
11.543999999999041,-0.02714550238690731,0.04172255411540247,0.0019847929004161878,-0.3899563750387808,-0.06888364146521711
11.54499999999904,-0.027535457993848714,0.04172178013326599,0.0019932004571803805,-0.389461915672792,-0.06898206099815914
11.54599999999904,-0.027924919135885254,0.041721003858111616,0.0020016093887071378,-0.3889674563068032,-0.06908048053110116
11.54699999999904,-0.0283138858130049,0.041720225297719044,0.002010019664599662,-0.3884729969408144,-0.06917890006404319
11.547999999999039,-0.028702358025195746,0.041719444459881815,0.0020184312544607678,-0.3879785375748256,-0.06927731959698522
11.548999999999038,-0.029090335772446,0.04171866135240725,0.002026844127892882,-0.3874840782088368,-0.06937573912992724
11.549999999999038,-0.029477819054743996,0.041717875983116416,0.0020352582544980406,-0.386989618842848,-0.06947415866286927
11.550999999999037,-0.029864807872078184,0.04171708835984402,0.0020436736038778893,-0.3864951594768592,-0.0695725781958113
11.551999999999037,-0.030251302224437136,0.041716298490438404,0.002052090145633681,-0.3860007001108704,-0.06967099772875332
11.552999999999036,-0.030637302111809542,0.04171550638276143,0.0020605078493662744,-0.3855062407448816,-0.06976941726169535
11.553999999999036,-0.031022807534184217,0.04171471204468848,0.0020689266846761352,-0.3850117813788928,-0.06986783679463737
11.554999999999035,-0.031407818491550096,0.04171391548410835,0.002077346621163332,-0.384517322012904,-0.0699662563275794
11.555999999999035,-0.031792334983896234,0.041713116708923186,0.002085767628427537,-0.3840228626469152,-0.07006467586052142
11.556999999999034,-0.03217635701121181,0.04171231572704847,0.002094189676068024,-0.3835284032809264,-0.07016309539346345
11.557999999999033,-0.03255988457348613,0.041711512546412914,0.002102612733683667,-0.3830339439149376,-0.07026151492640548
11.558999999999033,-0.032942917670708616,0.04171070717495843,0.00211103677087294,-0.3825394845489488,-0.0703599344593475
11.559999999999032,-0.03332545630286882,0.04170989962064004,0.002119461757233915,-0.38204502518296,-0.07045835399228953
11.560999999999032,-0.0337075004699564,0.041709089891425855,0.002127887662364261,-0.3815505658169712,-0.07055677352523156
11.561999999999031,-0.03408905017196117,0.041708277995296986,0.0021363144558612423,-0.3810561064509824,-0.07065519305817358
11.56299999999903,-0.034470105408873034,0.041707463940247484,0.002144742107321719,-0.3805616470849936,-0.07075361259111561
11.56399999999903,-0.03485066618068204,0.0417066477342843,0.002153170586342144,-0.38006718771900483,-0.07085203212405763
11.56499999999903,-0.03523073248737836,0.0417058293854272,0.002161599862518562,-0.37957272835301603,-0.07095045165699966
11.565999999999029,-0.035610304328952284,0.04170500890170873,0.0021700299054466096,-0.37907826898702723,-0.07104887118994169
11.566999999999029,-0.03598938170539423,0.04170418629117414,0.0021784606847215127,-0.37858380962103844,-0.07114729072288371
11.567999999999028,-0.036367964616694747,0.04170336156188133,0.0021868921699380863,-0.37808935025504964,-0.07124571025582574
11.568999999999027,-0.036746053062844494,0.041702534721900775,0.002195324330690733,-0.37759489088906084,-0.07134412978876777
11.569999999999027,-0.03712364704383428,0.0417017057793155,0.0022037571365734407,-0.37710043152307204,-0.07144254932170979
11.570999999999026,-0.03750074655965502,0.041700874742220985,0.002212190557179784,-0.37660597215708325,-0.07154096885465182
11.571999999999026,-0.03787735161029776,0.04170004161872513,0.0022206245621029202,-0.37611151279109445,-0.07163938838759384
11.572999999999025,-0.038253462195753686,0.04169920641694815,0.00222905912093559,-0.37561705342510565,-0.07173780792053587
11.573999999999025,-0.038629078316014094,0.0416983691450226,0.002237494203270115,-0.37512259405911685,-0.0718362274534779
11.574999999999024,-0.03900419997107042,0.04169752981109321,0.002245929778698398,-0.37462813469312806,-0.07193464698641992
11.575999999999024,-0.039378827160914225,0.04169668842331692,0.0022543658168119205,-0.37413367532713926,-0.07203306651936195
11.576999999999023,-0.03975295988553719,0.04169584498986276,0.0022628022872017424,-0.37363921596115046,-0.07213148605230398
11.577999999999022,-0.04012659814493113,0.0416949995189118,0.0022712391594584993,-0.37314475659516166,-0.072229905585246
11.578999999999022,-0.040499741939087994,0.041694152018657116,0.002279676403172404,-0.37265029722917287,-0.07232832511818803
11.579999999999021,-0.04087239126799985,0.04169330249730371,0.002288113987933242,-0.37215583786318407,-0.07242674465113005
11.58099999999902,-0.04124454613165891,0.04169245096306843,0.0022965518833303737,-0.37166137849719527,-0.07252516418407208
11.58199999999902,-0.04161620653005751,0.041691597424179966,0.0023049900589527305,-0.3711669191312065,-0.0726235837170141
11.58299999999902,-0.041987372463188094,0.04169074188887873,0.002313428484388815,-0.3706724597652177,-0.07272200324995613
11.583999999999019,-0.04235804393104327,0.04168988436541684,0.002321867129226699,-0.3701780003992289,-0.07282042278289816
11.584999999999019,-0.04272822093361575,0.04168902486205802,0.002330305963054023,-0.3696835410332401,-0.07291884231584018
11.585999999999018,-0.0430979034708984,0.04168816338707759,0.0023387449554579955,-0.3691890816672513,-0.07301726184878221
11.586999999999017,-0.04346709154288419,0.041687299948762364,0.0023471840760253904,-0.3686946223012625,-0.07311568138172424
11.587999999999017,-0.043835785149566237,0.0416864345554106,0.0023556232943425463,-0.3682001629352737,-0.07321410091466626
11.588999999999016,-0.04420398429093779,0.041685567215331946,0.0023640625799953656,-0.3677057035692849,-0.07331252044760829
11.589999999999016,-0.04457168896699223,0.04168469793684739,0.0023725019025693135,-0.3672112442032961,-0.07341093998055032
11.590999999999015,-0.044938899177723056,0.04168382672828918,0.002380941231649417,-0.3667167848373073,-0.07350935951349234
11.591999999999015,-0.04530561492312392,0.04168295359800077,0.0023893805368202614,-0.3662223254713185,-0.07360777904643437
11.592999999999014,-0.04567183620318859,0.04168207855433676,0.0023978197876659934,-0.3657278661053297,-0.0737061985793764
11.593999999999014,-0.046037563017910975,0.041681201605662854,0.0024062589537703154,-0.3652334067393409,-0.07380461811231842
11.594999999999013,-0.04640279536728511,0.04168032276035577,0.0024146980047164875,-0.3647389473733521,-0.07390303764526045
11.595999999999012,-0.04676753325130517,0.041679442026803196,0.0024231369100873247,-0.3642444880073633,-0.07400145717820247
11.596999999999012,-0.04713177666996546,0.04167855941340373,0.0024315756394651966,-0.3637500286413745,-0.0740998767111445
11.597999999999011,-0.04749552562326041,0.041677674928566825,0.002440014162432025,-0.3632555692753857,-0.07419829624408653
11.59899999999901,-0.0478587801111846,0.04167678858071271,0.0024484524485692844,-0.3627611099093969,-0.07429671577702855
11.59999999999901,-0.04822154013373273,0.04167590037827236,0.002456890467457999,-0.3615757601534516,-0.07445146018135966
11.60099999999901,-0.048583114802594904,0.0416750120271277,0.002465318496494062,-0.3603904103975063,-0.07460620458569077
11.601999999999009,-0.0489435041178034,0.041674123550882985,0.002473736420804134,-0.359205060641561,-0.07476094899002188
11.602999999999009,-0.04930270807939085,0.0416732349731482,0.002482144125511734,-0.3580197108856157,-0.07491569339435299
11.603999999999008,-0.049660726687390244,0.041672346317538515,0.0024905414957372297,-0.3568343611296704,-0.0750704377986841
11.604999999999007,-0.050017559941834946,0.04167145760767377,0.0024989284165978236,-0.35564901137372507,-0.0752251822030152
11.605999999999007,-0.05037320784275865,0.04167056886717789,0.002507304773207545,-0.35446366161777976,-0.07537992660734631
11.606999999999006,-0.05072767039019542,0.041669680119678386,0.002515670450677237,-0.35327831186183445,-0.07553467101167742
11.607999999999006,-0.051080947584179665,0.041668791388805776,0.0025240253341145455,-0.35209296210588914,-0.07568941541600853
11.608999999999005,-0.05143303942474615,0.04166790269819306,0.002532369308623908,-0.35090761234994383,-0.07584415982033964
11.609999999999005,-0.051783945911929974,0.04166701407147516,0.0025407022593065434,-0.3497222625939985,-0.07599890422467075
11.610999999999004,-0.05213366704576661,0.041666125532288406,0.0025490240712604394,-0.3485369128380532,-0.07615364862900185
11.611999999999004,-0.052482202826291846,0.041665237104269955,0.002557334629580343,-0.3473515630821079,-0.07630839303333296
11.612999999999003,-0.052829553253541835,0.04166434881105728,0.002565633819357747,-0.3461662133261626,-0.07646313743766407
11.613999999999002,-0.05317571832755307,0.04166346067628761,0.0025739215256808815,-0.3449808635702173,-0.07661788184199518
11.614999999999002,-0.05352069804836239,0.04166257272359738,0.0025821976336347016,-0.343795513814272,-0.07677262624632629
11.615999999999001,-0.05386449241600695,0.0416616849766217,0.0025904620283008755,-0.34261016405832667,-0.0769273706506574
11.616999999999,-0.05420710143052428,0.04166079745899381,0.002598714594757774,-0.34142481430238136,-0.0770821150549885
11.617999999999,-0.05454852509195221,0.041659910194344535,0.0026069552180804597,-0.34023946454643605,-0.07723685945931962
11.618999999999,-0.05488876340032894,0.041659023206301736,0.002615183783340675,-0.33905411479049075,-0.07739160386365072
11.619999999999,-0.055227816355692974,0.04165813651848976,0.0026234001756068317,-0.33786876503454544,-0.07754634826798183
11.620999999998999,-0.055565683958083166,0.04165725015452893,0.0026316042799439995,-0.33668341527860013,-0.07770109267231294
11.621999999998998,-0.055902366207538697,0.04165636413803496,0.0026397959814138945,-0.3354980655226548,-0.07785583707664405
11.622999999998997,-0.05623786310409907,0.04165547849261843,0.002647975165074869,-0.3343127157667095,-0.07801058148097516
11.623999999998997,-0.05657217464780411,0.04165459324188424,0.002656141715981899,-0.3331273660107642,-0.07816532588530627
11.624999999998996,-0.05690530083869399,0.04165370840943107,0.0026642955191865745,-0.3319420162548189,-0.07832007028963738
11.625999999998996,-0.05723724167680918,0.041652824018850836,0.0026724364597370868,-0.3307566664988736,-0.07847481469396848
11.626999999998995,-0.057567997162190486,0.041651940093728135,0.0026805644226782182,-0.3295713167429283,-0.07862955909829959
11.627999999998995,-0.05789756729487903,0.04165105665763972,0.0026886792930513317,-0.32838596698698297,-0.0787843035026307
11.628999999998994,-0.05822595207491625,0.04165017373415393,0.0026967809558943573,-0.32720061723103766,-0.07893904790696181
11.629999999998994,-0.0585531515023439,0.041649291346830174,0.0027048692962417836,-0.32601526747509235,-0.07909379231129292
11.630999999998993,-0.05887916557720405,0.04164840951921837,0.0027129441991246444,-0.32482991771914704,-0.07924853671562403
11.631999999998992,-0.05920399429953908,0.04164752827485839,0.002721005549570509,-0.32364456796320173,-0.07940328111995514
11.632999999998992,-0.05952763766939167,0.041646647637279564,0.0027290532326034707,-0.3224592182072564,-0.07955802552428624
11.633999999998991,-0.05985009568680483,0.04164576763000008,0.002737087133244135,-0.3212738684513111,-0.07971276992861735
11.63499999999899,-0.060171368351821845,0.04164488827652646,0.002745107136509609,-0.3200885186953658,-0.07986751433294846
11.63599999999899,-0.060491455664486334,0.041644009600353034,0.0027531131274134897,-0.3189031689394205,-0.08002225873727957
11.63699999999899,-0.0608103576248422,0.041643131624961374,0.002761104990965854,-0.3177178191834752,-0.08017700314161068
11.63799999999899,-0.061128074232933656,0.041642254373819756,0.0027690826121732457,-0.3165324694275299,-0.08033174754594179
11.638999999998989,-0.0614446054888052,0.04164137787038262,0.002777045876038666,-0.3153471196715846,-0.0804864919502729
11.639999999998988,-0.06175995139250162,0.04164050213809002,0.0027849946675615614,-0.31416176991563927,-0.080641236354604
11.640999999998987,-0.062074111944068026,0.04163962720036709,0.0027929288717378122,-0.31297642015969396,-0.08079598075893511
11.641999999998987,-0.06238708714354979,0.041638753080623474,0.0028008483735597225,-0.31179107040374865,-0.08095072516326622
11.642999999998986,-0.0626988769909926,0.04163787980225282,0.002808753058016008,-0.31060572064780334,-0.08110546956759733
11.643999999998986,-0.06300948148644238,0.041637007388632206,0.002816642810091785,-0.30942037089185803,-0.08126021397192844
11.644999999998985,-0.0633189006299454,0.041636135863121614,0.0028245175147685597,-0.3082350211359127,-0.08141495837625955
11.645999999998985,-0.06362713442154816,0.041635265249063365,0.0028323770570242157,-0.3070496713799674,-0.08156970278059066
11.646999999998984,-0.06393418286129748,0.041634395569781595,0.002840221321833005,-0.3058643216240221,-0.08172444718492176
11.647999999998984,-0.06424004594924045,0.04163352684858171,0.0028480501941655348,-0.3046789718680768,-0.08187919158925287
11.648999999998983,-0.06454472368542438,0.04163265910874982,0.002855863558988757,-0.3034936221121315,-0.08203393599358398
11.649999999998983,-0.06484821606989694,0.04163179237355222,0.0028636613012659566,-0.3023082723561862,-0.08218868039791509
