4.666999999999893,41.64940282350608,-0.5869385238534283,-0.1611720557535715,-0.1450055062038713,-0.0674241474609003,9.999983474100485,-0.04937599911809222
4.667999999999894,41.659369226892245,-0.5877730593278627,-0.16123872780042697,-0.14515812669630884,-0.06756915296710417,9.999983659041945,-0.049377089783559105
4.668999999999894,41.66933550484436,-0.5886091065092794,-0.16130314078770264,-0.14530841466728095,-0.06771431109380048,9.999983843983404,-0.04937818044902599
4.669999999999894,41.67930165715861,-0.5894466646460038,-0.16136534510796813,-0.14545640623362768,-0.06785961950846776,9.999984028924864,-0.049379271114492876
4.670999999999895,41.68926768362999,-0.5902857330133663,-0.16142539020405008,-0.14560213696922458,-0.0680050759147014,9.999984213866323,-0.04938036177995976
4.671999999999895,41.699233584052365,-0.5911263109131142,-0.16148332458484113,-0.14574564191246844,-0.06815067805167062,9.999984398807783,-0.049381452445426646
4.672999999999895,41.70919935821846,-0.5919683976728336,-0.16153919584089177,-0.1458869555736876,-0.06829642369358309,9.999984583749242,-0.04938254311089353
4.673999999999896,41.719165005919905,-0.5928119926453819,-0.16159305065978696,-0.14602611194247653,-0.06844231064915678,9.999984768690702,-0.04938363377636042
4.674999999999896,41.72913052694724,-0.59365709520833,-0.16164493484130835,-0.14616314449495393,-0.06858833676109925,9.999984953632161,-0.0493847244418273
4.675999999999896,41.73909592108992,-0.594503704763415,-0.16169489331238399,-0.14629808620094448,-0.0687344999055942,9.99998513857362,-0.04938581510729419
4.676999999999897,41.74906118813638,-0.5953518207360021,-0.1617429701418269,-0.14643096953108353,-0.06888079799179514,9.99998532351508,-0.04938690577276107
4.677999999999897,41.759026327874004,-0.5962014425745569,-0.1617892085548642,-0.1465618264638449,-0.06902722896132622,9.99998550845654,-0.04938799643822796
4.678999999999897,41.768991340089165,-0.5970525697501261,-0.16183365094745827,-0.14669068849249142,-0.06917379078779007,9.999985693398,-0.04938908710369484
4.679999999999898,41.77895622456725,-0.5979052017558291,-0.16187633890042188,-0.146817586631948,-0.06932048147628256,9.999985878339459,-0.04939017776916173
4.680999999999898,41.788920981092666,-0.5987593381063572,-0.16191731319332883,-0.14694255142559762,-0.0694672990629145,9.999986063280918,-0.04939126843462861
4.681999999999898,41.79888560944886,-0.5996149783374837,-0.16195661381822207,-0.14706561295199988,-0.0696142416143401,9.999986248222378,-0.0493923591000955
4.682999999999899,41.80885010941833,-0.6004721220055813,-0.16199427999312094,-0.1471868008315321,-0.0697613072272921,9.999986433163837,-0.04939344976556238
4.683999999999899,41.81881448078267,-0.6013307686871496,-0.16203035017532952,-0.1473061442329535,-0.06990849402812363,9.999986618105297,-0.04939454043102927
4.684999999999899,41.82877872332255,-0.6021909179783508,-0.16206486207454793,-0.1474236718798921,-0.07005580017235659,9.999986803046756,-0.049395631096496154
4.6859999999999,41.83874283681775,-0.6030525694945535,-0.16209785266578844,-0.14753941205725501,-0.07020322384423648,9.999986987988216,-0.04939672176196304
4.6869999999999,41.84870682104719,-0.6039157228698866,-0.16212935820209842,-0.14765339261756175,-0.07035076325629373,9.999987172929675,-0.049397812427429924
4.6879999999999,41.85867067578891,-0.6047803777567992,-0.1621594142270921,-0.14776564098720146,-0.0704984166489113,9.999987357871134,-0.04939890309289681
4.688999999999901,41.86863440082012,-0.6056465338256307,-0.16218805558729285,-0.14787618417261383,-0.0706461822898985,9.999987542812594,-0.049399993758363694
4.689999999999901,41.87859799591721,-0.6065141907641882,-0.16221531644428858,-0.14798504876639432,-0.07079405847407111,9.999987727754053,-0.04940108442383058
4.690999999999901,41.88856146085575,-0.6073833482773318,-0.16224123028670148,-0.14809226095332376,-0.0709420435228375,9.999987912695513,-0.049402175089297465
4.691999999999902,41.89852479541051,-0.6082540060865672,-0.16226582994197483,-0.14819784651632317,-0.07109013578379082,9.999988097636972,-0.04940326575476435
4.692999999999902,41.908487999355486,-0.6091261639296477,-0.1622891475879785,-0.14830183084233362,-0.07123833363030714,9.999988282578432,-0.049404356420231235
4.693999999999902,41.91845107246391,-0.6099998215601818,-0.1623112147644353,-0.14840423892812188,-0.07138663546114947,9.999988467519891,-0.04940544708569812
4.694999999999903,41.92841401450825,-0.6108749787472497,-0.1623320623841703,-0.14850509538601245,-0.07153503970007759,9.99998865246135,-0.049406537751165006
4.695999999999903,41.93837682526025,-0.6117516352750263,-0.16235172074418514,-0.148604424449546,-0.0716835447954636,9.99998883740281,-0.04940762841663189
4.696999999999903,41.94833950449092,-0.6126297909424117,-0.16237021953655917,-0.14870224997906503,-0.07183214921991314,9.99998902234427,-0.049408719082098776
4.697999999999904,41.95830205197056,-0.613509445562669,-0.16238758785918006,-0.14879859546722726,-0.07198085146989221,9.99998920728573,-0.04940980974756566
4.698999999999904,41.9682644674688,-0.614390598963069,-0.1624038542263052,-0.14889348404444702,-0.07212965006535943,9.999989392227189,-0.049410900413032546
4.699999999999904,41.97822675075455,-0.6152732509845417,-0.16241904709178367,-0.14898694364862405,-0.07227854354940387,9.999989459967768,-0.04952586214118725
4.700999999999905,41.98818890147914,-0.6161574014733818,-0.1624404361949991,-0.14908456504834838,-0.07242753049305249,9.999989527708347,-0.04964082386934196
4.701999999999905,41.99815091888604,-0.6170430575207212,-0.16246789821722724,-0.14918627952566565,-0.07257661505810084,9.999989595448927,-0.04975578559749667
4.702999999999905,42.00811280222079,-0.6179302261358846,-0.16250131221071024,-0.14929201955738558,-0.0727258013376265,9.999989663189506,-0.049870747325651374
4.703999999999906,42.01807455073095,-0.6188189142480721,-0.16254055955287444,-0.14940171879307187,-0.07287509335718388,9.999989730930086,-0.04998570905380608
4.704999999999906,42.02803616366599,-0.6197091287080074,-0.16258552390142164,-0.14951531203344004,-0.07302449507597696,9.999989798670665,-0.05010067078196079
4.705999999999906,42.03799764027726,-0.6206008762895527,-0.1626360911502796,-0.1496327352091572,-0.0731740103880104,9.999989866411244,-0.050215632510115495
4.706999999999907,42.04795897981792,-0.6214941636912911,-0.16269214938639773,-0.14975392536003831,-0.07332364312321955,9.999989934151824,-0.0503305942382702
4.707999999999907,42.057920181542876,-0.6223889975380769,-0.16275358884737365,-0.1498788206146326,-0.0734733970485796,9.999990001892403,-0.05044555596642491
4.708999999999907,42.06788124470871,-0.6232853843825555,-0.16282030187989685,-0.1500073601701945,-0.07362327586919423,9.999990069632982,-0.050560517694579615
4.709999999999908,42.07784216857362,-0.6241833307066517,-0.16289218289899512,-0.15013948427303309,-0.07377328322936443,9.999990137373562,-0.05067547942273432
4.710999999999908,42.08780295239736,-0.6250828429230277,-0.16296912834806998,-0.15027513419923375,-0.07392342271363746,9.999990205114141,-0.05079044115088903
4.711999999999908,42.0977635954412,-0.6259839273765131,-0.1630510366597072,-0.15041425223574628,-0.0740736978478367,9.99999027285472,-0.050905402879043736
4.712999999999909,42.107724096967836,-0.6268865903455042,-0.16313780821724855,-0.15055678166183323,-0.07422411210007245,9.9999903405953,-0.05102036460719844
4.713999999999909,42.11768445624135,-0.6277908380433365,-0.16322934531711147,-0.15070266673087235,-0.07437466888173427,9.99999040833588,-0.05113532633535315
4.714999999999909,42.12764467252714,-0.6286966766196281,-0.1633255521318425,-0.15085185265250728,-0.07452537154846514,9.999990476076459,-0.05125028806350786
4.71599999999991,42.13760474509187,-0.6296041121615975,-0.16342633467389162,-0.15100428557514034,-0.07467622340111765,9.999990543817038,-0.051365249791662564
4.71699999999991,42.14756467320343,-0.6305131506953529,-0.1635316007600941,-0.15115991256876132,-0.0748272276866928,9.999990611557617,-0.05148021151981727
4.71799999999991,42.15752445613086,-0.6314237981871567,-0.1636412599768465,-0.1513186816081064,-0.07497838759926155,9.999990679298197,-0.05159517324797198
4.718999999999911,42.16748409314428,-0.6323360605446641,-0.16375522364596415,-0.1514805415561413,-0.07512970628086965,9.999990747038776,-0.051710134976126684
4.719999999999911,42.177443583514886,-0.6332499436181362,-0.1638734047912071,-0.15164544214786255,-0.0752811868224258,9.999990814779355,-0.05182509670428139
4.720999999999911,42.18740292651486,-0.6341654532016291,-0.163995718105462,-0.1518133339744114,-0.07543283226457366,9.999990882519935,-0.0519400584324361
4.721999999999912,42.197362121417314,-0.6350825950341582,-0.1641220799185675,-0.1519841684674942,-0.07558464559854808,9.999990950260514,-0.052055020160590805
4.722999999999912,42.20732116749627,-0.6360013748008397,-0.16425240816577055,-0.1521578978841037,-0.07573662976701558,9.999991018001094,-0.05216998188874551
4.723999999999912,42.21728006402658,-0.6369217981340085,-0.16438662235680204,-0.15233447529153557,-0.07588878766489968,9.999991085741673,-0.05228494361690022
4.724999999999913,42.2272388102839,-0.6378438706143132,-0.16452464354555912,-0.15251385455269478,-0.07604112214019121,9.999991153482252,-0.052399905345054926
4.725999999999913,42.237197405544606,-0.6387675977717895,-0.16466639430038316,-0.1526959903116857,-0.07619363599474391,9.999991221222832,-0.05251486707320963
4.726999999999913,42.24715584908579,-0.6396929850869112,-0.16481179867492116,-0.15288083797968116,-0.0763463319850556,9.999991288963411,-0.05262982880136434
4.727999999999914,42.25711414018518,-0.6406200379916205,-0.1649607821795596,-0.15306835372106464,-0.07649921282303528,9.99999135670399,-0.052744790529519046
4.728999999999914,42.267072278121105,-0.641548761870337,-0.16511327175341936,-0.15325849443984038,-0.07665228117675633,9.99999142444457,-0.05285975225767375
4.729999999999914,42.277030262172445,-0.6424791620609465,-0.16526919573690077,-0.15345121776630627,-0.07680553967119617,9.99999149218515,-0.05297471398582846
4.730999999999915,42.286988091618596,-0.643411243855769,-0.16542848384476774,-0.15364648204398426,-0.07695899088896248,9.999991559925729,-0.05308967571398317
4.731999999999915,42.2969457657394,-0.6443450125025083,-0.16559106713976068,-0.1538442463168032,-0.07711263737100646,9.999991627666308,-0.053204637442137874
4.732999999999915,42.30690328381514,-0.6452804732051814,-0.16575687800672734,-0.15404447031652935,-0.07726648161732326,9.999991695406887,-0.05331959917029258
4.733999999999916,42.316860645126454,-0.6462176311250294,-0.16592585012726146,-0.15424711445043912,-0.07742052608763979,9.999991763147467,-0.05343456089844729
4.734999999999916,42.32681784895432,-0.6471564913814094,-0.16609791845483937,-0.15445213978922998,-0.07757477320209023,9.999991830888046,-0.053549522626601995
4.735999999999916,42.33677489458001,-0.6480970590526697,-0.16627301919044407,-0.154659508055164,-0.07772922534187947,9.999991898628625,-0.0536644843547567
4.736999999999917,42.346731781285044,-0.6490393391770052,-0.16645108975866763,-0.15486918161043997,-0.07788388484993464,9.999991966369205,-0.05377944608291141
4.737999999999917,42.35668850835114,-0.6499833367532972,-0.1666320687842818,-0.15508112344578895,-0.07803875403154507,9.999992034109784,-0.053894407811066115
4.738999999999917,42.36664507506019,-0.6509290567419356,-0.1668158960692681,-0.15529529716928941,-0.07819383515499086,9.999992101850363,-0.05400936953922082
4.739999999999918,42.376601480694205,-0.6518765040656237,-0.16700251257029752,-0.15551166699539695,-0.07834913045216015,9.999992169590943,-0.05412433126737553
4.740999999999918,42.3865577245353,-0.6528256836101679,-0.16719186037665112,-0.15573019773418453,-0.07850464211915555,9.999992237331522,-0.054239292995530236
4.741999999999918,42.396513805865624,-0.6537766002252504,-0.16738388268857285,-0.15595085478078893,-0.07866037231688973,9.999992305072102,-0.05435425472368494
4.742999999999919,42.40646972396735,-0.6547292587251866,-0.16757852379604554,-0.15617360410505926,-0.07881632317167052,9.999992372812681,-0.05446921645183965
4.743999999999919,42.416425478122605,-0.6556836638896674,-0.16777572905798174,-0.15639841224140333,-0.07897249677577557,9.99999244055326,-0.05458417817999436
4.744999999999919,42.42638106761348,-0.6566398204644857,-0.16797544488182106,-0.156625246278828,-0.07912889518801698,9.99999250829384,-0.054699139908149064
4.74599999999992,42.436336491721946,-0.657597733162249,-0.16817761870352574,-0.1568540738511695,-0.0792855204342958,9.999992576034419,-0.05481410163630377
4.74699999999992,42.44629174972985,-0.6585574066630772,-0.1683821989679665,-0.15708486312750966,-0.07944237450814698,9.999992643774998,-0.05492906336445848
4.74799999999992,42.45624684091887,-0.6595188456152855,-0.16858913510969076,-0.15731758280277475,-0.0795994593712745,9.999992711515578,-0.055044025092613184
4.748999999999921,42.46620176457047,-0.6604820546360551,-0.16879837753406562,-0.15755220208851264,-0.07975677695407726,9.999992779256157,-0.05515898682076789
4.749999999999921,42.476156519965876,-0.6614470383120886,-0.16900987759878783,-0.15778869070384519,-0.07991432915616578,9.999992846996737,-0.0552739485489226
4.750999999999921,42.486111106386055,-0.662413801200253,-0.16922358759575348,-0.15802701886659165,-0.08007211784686963,9.999992914737316,-0.055388910277077305
4.751999999999922,42.49606552311165,-0.6633823478282094,-0.16943946073328037,-0.15826715728456037,-0.08023014486573622,9.999992982477895,-0.05550387200523201
4.752999999999922,42.506019769422984,-0.6643526826950302,-0.1696574511186754,-0.15850907714700466,-0.08038841202302079,9.999993050218475,-0.05561883373338672
4.753999999999922,42.5159738446,-0.6653248102718035,-0.1698775137411406,-0.15875275011623993,-0.08054692110016778,9.999993117959054,-0.055733795461541426
4.754999999999923,42.52592774792223,-0.6662987350022247,-0.17009960445501074,-0.15899814831941866,-0.08070567385028403,9.999993185699633,-0.05584875718969613
4.755999999999923,42.5358814786688,-0.6672744613031775,-0.17032367996331563,-0.15924524434045992,-0.08086467199860345,9.999993253440213,-0.05596371891785084
4.756999999999923,42.54583503611834,-0.6682519935653015,-0.17054969780166096,-0.1594940112121304,-0.08102391724294392,9.999993321180792,-0.056078680646005546
4.757999999999924,42.55578841954901,-0.6692313361535496,-0.17077761632242103,-0.15974442240827377,-0.08118341125415604,9.999993388921371,-0.05619364237416025
4.758999999999924,42.565741628238435,-0.6702124934077329,-0.1710073946792371,-0.15999645183618566,-0.08134315567656432,9.99999345666195,-0.05630860410231496
4.759999999999924,42.57569466146369,-0.6711954696430558,-0.17123899281181526,-0.1602500738291307,-0.08150315212840051,9.99999352440253,-0.05642356583046967
4.760999999999925,42.585647518501275,-0.6721802691506388,-0.17147237143101787,-0.16050526313899927,-0.08166340220222963,9.99999359214311,-0.056538527558624374
4.761999999999925,42.595600198627075,-0.6731668961980319,-0.17170749200424248,-0.16076199492910104,-0.08182390746536863,9.999993659883689,-0.05665348928677908
4.762999999999925,42.60555270111633,-0.6741553550297169,-0.17194431674108268,-0.1610202447670922,-0.08198466946029774,9.999993727624268,-0.05676845101493379
4.763999999999926,42.61550502524362,-0.6751456498675996,-0.17218280857926502,-0.16127998861803414,-0.08214568970506483,9.999993795364848,-0.056883412743088495
4.764999999999926,42.625457170282836,-0.676137784911492,-0.17242293117085664,-0.16154120283758053,-0.08230696969368287,9.999993863105427,-0.0569983744712432
4.765999999999926,42.635409135507146,-0.677131764339585,-0.17266464886873806,-0.1618038641652904,-0.08246851089652045,9.999993930846006,-0.05711333619939791
4.766999999999927,42.64536092018897,-0.6781275923089107,-0.1729079267133359,-0.1620679497180647,-0.08263031476068575,9.999993998586586,-0.057228297927552615
4.767999999999927,42.65531252359997,-0.6791252729557963,-0.17315273041961032,-0.16233343698370373,-0.08279238271040382,9.999994066327165,-0.05734325965570732
4.768999999999927,42.665263945010985,-0.6801248103963078,-0.173399026364292,-0.16260030381458304,-0.08295471614738752,9.999994134067745,-0.05745822138386203
4.769999999999928,42.67521518369205,-0.6811262087266853,-0.17364678157336375,-0.16286852842144556,-0.0831173164512021,9.999994201808324,-0.057573183112016736
4.770999999999928,42.685166238912366,-0.6821294720237693,-0.173895963709782,-0.16313808936730742,-0.08328018497962354,9.999994269548903,-0.05768814484017144
4.771999999999928,42.69511710994023,-0.6831346043454178,-0.17414654106143312,-0.1634089655614753,-0.08344332306899085,9.999994337289483,-0.05780310656832615
4.772999999999929,42.70506779604306,-0.6841416097309161,-0.17439848252932005,-0.16368113625367306,-0.08360673203455234,9.999994405030062,-0.05791806829648086
4.773999999999929,42.715018296487365,-0.6851504922013765,-0.17465175761597473,-0.16395458102827548,-0.08377041317080601,9.999994472770641,-0.058033030024635564
4.774999999999929,42.724968610538696,-0.6861612557601314,-0.17490633641409162,-0.16422927979864693,-0.08393436775183429,9.99999454051122,-0.05814799175279027
4.77599999999993,42.73491873746165,-0.6871739043931178,-0.17516218959537821,-0.16450521280158287,-0.08409859703163293,9.9999946082518,-0.05826295348094498
4.77699999999993,42.74486867651982,-0.6881884420692532,-0.1754192883996179,-0.16478236059185222,-0.0842631022444345,9.99999467599238,-0.058377915209099684
4.77799999999993,42.75481842697582,-0.6892048727408057,-0.1756776046239413,-0.16506070403683862,-0.08442788460502636,9.999994743732959,-0.05849287693725439
4.778999999999931,42.76476798809119,-0.6902232003437542,-0.17593711061230177,-0.1653402243112783,-0.0845929453090632,9.999994811473538,-0.0586078386654091
4.779999999999931,42.77471735912645,-0.691243428798143,-0.176197779245151,-0.16562090289209314,-0.08475828553337447,9.999994879214118,-0.058722800393563805
4.780999999999931,42.784666539341025,-0.6922655620084285,-0.17645958392931088,-0.16590272155331676,-0.08492390643626657,9.999994946954697,-0.05883776212171851
4.781999999999932,42.79461552799326,-0.6932896038638183,-0.1767224985880377,-0.1661856623611117,-0.08508980915781988,9.999995014695276,-0.05895272384987322
4.782999999999932,42.80456432434037,-0.6943155582386046,-0.17698649765127497,-0.16646970766887623,-0.085255994820181,9.999995082435856,-0.059067685578027926
4.783999999999932,42.81451292763844,-0.6953434289924895,-0.17725155604609083,-0.16675484011243855,-0.08542246452784986,9.999995150176435,-0.05918264730618263
4.784999999999933,42.824461337142395,-0.6963732199709042,-0.177517649187297,-0.16704104260533736,-0.08558921936796231,9.999995217917014,-0.05929760903433734
4.785999999999933,42.83440955210599,-0.6974049350053219,-0.17778475296824522,-0.16732829833418641,-0.08575626041056765,9.999995285657594,-0.05941257076249205
4.786999999999933,42.84435757178177,-0.6984385779135636,-0.1780528437517977,-0.16761659075412166,-0.08592358870890184,9.999995353398173,-0.05952753249064675
4.787999999999934,42.854305395421086,-0.6994741525000981,-0.17832189836146858,-0.16790590358432975,-0.08609120529965596,9.999995421138753,-0.05964249421880146
4.788999999999934,42.864253022274035,-0.7005116625563359,-0.17859189407273277,-0.16819622080365554,-0.08625911120324029,9.999995488879332,-0.05975745594695617
4.789999999999934,42.874200451589466,-0.7015511118609165,-0.1788628086044986,-0.1684875266462879,-0.08642730742404395,9.999995556619911,-0.059872417675110874
4.790999999999935,42.88414768261496,-0.7025925041799901,-0.17913462011074188,-0.1687798055975217,-0.08659579495069024,9.99999562436049,-0.05998737940326558
4.791999999999935,42.894094714596804,-0.703635843267494,-0.1794073071722974,-0.1690730423895947,-0.08676457475628777,9.99999569210107,-0.06010234113142029
4.792999999999935,42.904041546779986,-0.7046811328654223,-0.1796808487888052,-0.16936722199759796,-0.08693364779867736,9.99999575984165,-0.060217302859574995
4.793999999999936,42.91398817840816,-0.7057283767040909,-0.17995522437080874,-0.16966232963545844,-0.08710301502067497,9.999995827582229,-0.0603322645877297
4.794999999999936,42.92393460872365,-0.7067775785023963,-0.1802304137320016,-0.16995835075199198,-0.08727267735031043,9.999995895322808,-0.06044722631588441
4.795999999999936,42.933880836967404,-0.7078287419680696,-0.18050639708162017,-0.1702552710270258,-0.08744263570106242,9.999995963063387,-0.060562188044039116
4.796999999999937,42.94382686237901,-0.708881870797925,-0.18078315501697928,-0.17055307636758907,-0.08761289097208945,9.999996030803967,-0.06067714977219382
4.797999999999937,42.953772684196664,-0.7099369686781033,-0.18106066851614822,-0.1708517529041698,-0.08778344404845703,9.999996098544546,-0.06079211150034853
4.798999999999937,42.96371830165714,-0.7109940392843102,-0.18133891893076426,-0.17115128698703755,-0.0879542958013612,9.999996166285126,-0.060907073228503236
4.799999999999938,42.97366371399579,-0.7120530862820494,-0.18161788859681036,-0.1714516676961369,-0.08812544708834824,9.999996190947602,-0.0607993460338554
4.800999999999938,42.98360892040357,-0.7131141133236757,-0.18188421330513851,-0.1717426094667747,-0.08829689875604438,9.999996215610079,-0.06069161883920757
4.801999999999938,42.99355392128979,-0.7141771107613011,-0.1821381110645134,-0.1720242344730104,-0.08846864136551115,9.999996240272555,-0.06058389164455973
4.802999999999939,43.00349871705925,-0.71524206907064,-0.18237979728166503,-0.17229666398141388,-0.08864066559998417,9.999996264935032,-0.0604761644499119
4.803999999999939,43.013443308112315,-0.7163089788496297,-0.1826094847546703,-0.17256001832853096,-0.08881296226396558,9.999996289597508,-0.060368437255264064
4.804999999999939,43.02338769484492,-0.7173778308170359,-0.1828273836681588,-0.1728144168998781,-0.08898552228229412,9.999996314259985,-0.06026071006061623
4.80599999999994,43.03333187764865,-0.7184486158110431,-0.1830337015902713,-0.1730599781104158,-0.089158336699194,9.999996338922461,-0.060152982865968395
4.80699999999994,43.04327585691077,-0.7195213247878343,-0.18322864347130094,-0.17329681938645156,-0.08933139667730441,9.999996363584938,-0.06004525567132056
4.80799999999994,43.05321963301427,-0.7205959488201572,-0.1834124116439478,-0.17352505714892294,-0.08950469349669087,9.999996388247414,-0.059937528476672726
4.808999999999941,43.06316320633794,-0.7216724790958832,-0.183585205825119,-0.17374480679801288,-0.08967821855383978,9.99999641290989,-0.05982980128202489
4.809999999999941,43.073106577256375,-0.7227509069165563,-0.1837472231192076,-0.1739561826990491,-0.08985196336063779,9.999996437572367,-0.05972207408737706
4.810999999999941,43.08304974614007,-0.7238312236959362,-0.18389865802278507,-0.17415929816964132,-0.09002591954333684,9.999996462234844,-0.05961434689272922
4.811999999999942,43.09299271335544,-0.7249134209585353,-0.18403970243064305,-0.17435426546800958,-0.09020007884150648,9.99999648689732,-0.05950661969808139
4.812999999999942,43.1029354792649,-0.7259974903381511,-0.18417054564312207,-0.17454119578245927,-0.09037443310697449,9.999996511559797,-0.059398892503433554
4.813999999999942,43.11287804422688,-0.7270834235763959,-0.18429137437466608,-0.17472019922195775,-0.09054897430275695,9.999996536222273,-0.05929116530878572
4.814999999999943,43.12282040859591,-0.7281712125212237,-0.18440237276354282,-0.17489138480776975,-0.09072369450197891,9.99999656088475,-0.059183438114137885
4.815999999999943,43.132762572722676,-0.7292608491254569,-0.18450372238267235,-0.175054860466109,-0.09089858588678668,9.999996585547226,-0.05907571091949005
4.816999999999943,43.14270453695404,-0.7303523254453116,-0.18459560225150687,-0.17521073302176446,-0.09107364074725278,9.999996610209703,-0.058967983724842216
4.817999999999944,43.152646301633126,-0.7314456336389257,-0.1846781888489067,-0.175359108192661,-0.09124885148027455,9.99999663487218,-0.05886025653019438
4.818999999999944,43.16258786709937,-0.7325407659648867,-0.18475165612695896,-0.17550009058531463,-0.09142421058846721,9.999996659534656,-0.05875252933554655
4.819999999999944,43.17252923368855,-0.7336377147807644,-0.18481617552568724,-0.17563378369114427,-0.09159971067905252,9.999996684197132,-0.05864480214089871
4.820999999999945,43.18247040173288,-0.7347364725416456,-0.18487191598860137,-0.17576028988360237,-0.09177534446274367,9.999996708859609,-0.05853707494625088
4.821999999999945,43.192411371561036,-0.7358370317986739,-0.18491904397903866,-0.17587971041608802,-0.09195110475262727,9.999996733522085,-0.05842934775160304
4.822999999999945,43.202352143498224,-0.7369393851975944,-0.18495772349724948,-0.1759921454206071,-0.09212698446304336,9.999996758184562,-0.05832162055695521
4.823999999999946,43.212292717866234,-0.7380435254773048,-0.18498811609818103,-0.1760976939071452,-0.09230297660846397,9.999996782847038,-0.058213893362307374
4.824999999999946,43.222233094983494,-0.7391494454684124,-0.18501038090991526,-0.1761964537637199,-0.09247907430237111,9.999996807509515,-0.05810616616765954
4.825999999999946,43.23217327516513,-0.740257138091799,-0.18502467465271807,-0.17628852175708,-0.09265527075613483,9.999996832171991,-0.057998438973011705
4.826999999999947,43.242113258723016,-0.7413665963571927,-0.1850311516586585,-0.17637399353402047,-0.09283155927789191,9.999996856834468,-0.05789071177836387
4.827999999999947,43.25205304596584,-0.742477813361749,-0.18502996389175805,-0.1764529636232824,-0.09300793327142594,9.999996881496944,-0.057782984583716036
4.828999999999947,43.26199263719914,-0.7435907822886406,-0.185021260968632,-0.17652552543800923,-0.09318438623504922,9.99999690615942,-0.0576752573890682
4.829999999999948,43.27193203272541,-0.7447054964056565,-0.18500519017958522,-0.17659177127873024,-0.09336091176048723,9.999996930821897,-0.05756753019442037
4.830999999999948,43.281871232844075,-0.745821949063811,-0.1849818965101274,-0.1766517923368439,-0.09353750353176596,9.999996955484374,-0.05745980299977253
4.831999999999948,43.29181023785163,-0.7469401336959635,-0.18495152266287307,-0.17670567869857487,-0.09371415532410281,9.99999698014685,-0.0573520758051247
4.832999999999949,43.301749048041636,-0.7480600438154481,-0.18491420907979397,-0.1767535193493788,-0.09389086100280138,9.999997004809327,-0.057244348610476864
4.833999999999949,43.31168766370481,-0.7491816730147164,-0.18487009396479157,-0.1767954021787701,-0.09406761452215076,9.999997029471803,-0.05713662141582903
4.834999999999949,43.32162608512906,-0.7503050149639893,-0.18481931330655982,-0.17683141398554902,-0.09424440992432953,9.99999705413428,-0.057028894221181195
4.83599999999995,43.33156431259957,-0.7514300634099227,-0.18476200090170916,-0.17686164048340522,-0.09442124133831507,9.999997078796756,-0.05692116702653336
4.83699999999995,43.34150234639881,-0.7525568121742845,-0.18469828837812338,-0.17688616630687518,-0.09459810297879848,9.999997103459233,-0.056813439831885526
4.83799999999995,43.35144018680664,-0.7536852551526445,-0.18462830521852322,-0.17690507501763275,-0.09477498914510535,9.99999712812171,-0.05670571263723769
4.838999999999951,43.36137783410033,-0.7548153863130765,-0.18455217878421076,-0.176918449111092,-0.09495189422012298,9.999997152784186,-0.05659798544258986
4.839999999999951,43.37131528855463,-0.7559471996948743,-0.1844700343389705,-0.17692637002330264,-0.09512881266923408,9.999997177446662,-0.05649025824794202
4.840999999999951,43.38125255044181,-0.75708068940728,-0.18438199507310338,-0.17692891813811926,-0.09530573903925738,9.999997202109139,-0.05638253105329419
4.841999999999952,43.39118962003174,-0.7582158496282263,-0.18428818212757186,-0.17692617279462608,-0.09548266795739549,9.999997226771615,-0.056274803858646354
4.842999999999952,43.40112649759192,-0.7593526746030924,-0.18418871461823455,-0.1769182122947998,-0.09565959413019011,9.999997251434092,-0.05616707666399852
4.843999999999952,43.41106318338755,-0.7604911586434736,-0.18408370966015017,-0.17690511391139357,-0.09583651234248491,9.999997276096568,-0.056059349469350685
4.844999999999953,43.42099967768157,-0.7616312961259645,-0.18397328239193156,-0.1768869538960265,-0.09601341745639631,9.999997300759045,-0.05595162227470285
4.845999999999953,43.43093598073472,-0.7627730814909569,-0.1838575460001313,-0.1768638074874625,-0.09619030441029235,9.999997325421521,-0.055843895080055016
4.846999999999953,43.4408720928056,-0.7639165092414515,-0.18373661174364145,-0.17683574892006465,-0.09636716821777981,9.999997350083998,-0.05573616788540718
4.847999999999954,43.450808014150695,-0.7650615739418837,-0.18361058897809093,-0.17680285143241,-0.09654400396669988,9.999997374746474,-0.05562844069075935
4.848999999999954,43.460743745024466,-0.7662082702169641,-0.18347958518022445,-0.17676518727605206,-0.09672080681813229,9.99999739940895,-0.05552071349611151
4.849999999999954,43.470679285679374,-0.7673565927505335,-0.1833437059722484,-0.17672282772441744,-0.09689757200540834,9.999997424071427,-0.05541298630146368
4.850999999999955,43.48061463636593,-0.7685065362844316,-0.18320305514612914,-0.1766758430818246,-0.09707429483313276,9.999997448733904,-0.05530525910681584
4.851999999999955,43.490549797332754,-0.7696580956173811,-0.18305773468783068,-0.1766243026926127,-0.09725097067621459,9.99999747339638,-0.05519753191216801
4.852999999999955,43.500484768826645,-0.7708112656038861,-0.18290784480147854,-0.1765682749503694,-0.0974275949789072,9.999997498058857,-0.055089804717520174
4.853999999999956,43.51041955109259,-0.7719660411531449,-0.18275348393343818,-0.1765078273072466,-0.09760416325385757,9.999997522721333,-0.05498207752287234
4.854999999999956,43.52035414437384,-0.7731224172279773,-0.18259474879629653,-0.17644302628335404,-0.09778067108116481,9.99999754738381,-0.054874350328224505
