5.082000000000032,122.39244099593176,0.5560203455111455,0.1497757614761571,-0.025456782214060305,0.0018119334029068255,-0.0013513369460239608
5.083000000000032,122.42244067530169,0.5562244789991005,0.14980301954769035,-0.025389154338040402,0.0017864766206927651,-0.0013430566820002345
5.0840000000000325,122.45244035980977,0.5564278760497133,0.14982867836432703,-0.025321470537330734,0.0017610874663547247,-0.0013347764179765082
5.085000000000033,122.48244004942707,0.5566305370924174,0.14985274310948452,-0.02525373108552516,0.001735765995817394,-0.0013264961539527819
5.086000000000033,122.51243974412466,0.5568324625635087,0.14987521895282704,-0.02518593625482437,0.001710512264731869,-0.0013182158899290555
5.0870000000000335,122.54243944387362,0.5570336529061236,0.14989611105028566,-0.025118086316043956,0.0016853263284770446,-0.0013099356259053292
5.088000000000034,122.57243914864502,0.557234108570217,0.14991542454407825,-0.02505018153862244,0.0016602082421610007,-0.001301655361881603
5.089000000000034,122.60243885840994,0.5574338300125407,0.14993316456272962,-0.024982222190629236,0.0016351580606223783,-0.0012933750978578766
5.0900000000000345,122.63243857313951,0.5576328176966209,0.14994933622109174,-0.024914208538772582,0.001610175838431749,-0.0012850948338341502
5.091000000000035,122.66243829280484,0.5578310720927374,0.14996394462036408,-0.024846140848407392,0.0015852616298929765,-0.001276814569810424
5.092000000000035,122.69243801737704,0.5580285936779016,0.14997699484811397,-0.024778019383543088,0.001560415489044569,-0.0012685343057866976
5.0930000000000355,122.72243774682727,0.5582253829358346,0.14998849197829717,-0.024709844406851367,0.001535637469661026,-0.0012602540417629713
5.094000000000036,122.75243748112668,0.5584214403569461,0.1499984410712784,-0.024641616179673916,0.0015109276252541746,-0.001251973777739245
5.095000000000036,122.78243722024645,0.5586167664383126,0.1500068471738522,-0.024573334962030097,0.0014862860090745008,-0.0012436935137155186
5.0960000000000365,122.81243696415777,0.5588113616836563,0.15001371531926352,-0.024505001012624553,0.0014617126741124707,-0.0012354132496917923
5.097000000000037,122.84243671283184,0.5590052266033235,0.15001905052722872,-0.024436614588854797,0.001437207673099846,-0.001227132985668066
5.098000000000037,122.8724364662399,0.5591983617142634,0.15002285780395652,-0.024368175946818726,0.0014127710585109914,-0.0012188527216443396
5.0990000000000375,122.9024362243532,0.5593907675400068,0.15002514214216908,-0.024299685341322114,0.0013884028825641727,-0.0012105724576206133
5.100000000000038,122.932435987143,0.5595824446106452,0.15002590852112307,-0.024231143025886033,0.0013641031972228507,-0.0012029032935353676
5.101000000000038,122.96243575458058,0.5597733934628092,0.15002512138691157,-0.024162580433643097,0.0013398720541969646,-0.001195234129450122
5.1020000000000385,122.99243552663732,0.5599636145991281,0.1500227868010557,-0.0240939976469993,0.0013157094737633215,-0.0011875649653648763
5.103000000000039,123.02243530328461,0.5601531085289024,0.15001891080184426,-0.02402539474803635,0.0012916154761163222,-0.0011798958012796306
5.104000000000039,123.05243508449387,0.5603418757680779,0.15001349940442546,-0.02395677181851344,0.0012675900813682859,-0.0011722266371943849
5.1050000000000395,123.08243487023653,0.56052991683922,0.15000655860089843,-0.023888128939868997,0.0012436333095497724,-0.0011645574731091392
5.10600000000004,123.11243466048407,0.5607172322714884,0.14999809436040426,-0.023819466193222425,0.0012197451806099033,-0.0011568883090238935
5.10700000000004,123.14243445520799,0.5609038226006116,0.14998811262921669,-0.02375078365937583,0.0011959257144166808,-0.0011492191449386478
5.1080000000000405,123.17243425437982,0.5610896883688616,0.1499766193308323,-0.023682081418815722,0.001172174930757305,-0.0011415499808534021
5.109000000000041,123.20243405797112,0.5612748301250289,0.14996362036606053,-0.023613359551714733,0.0011484928493384894,-0.0011338808167681565
5.110000000000041,123.23243386595348,0.5614592484243969,0.14994912161311302,-0.023544618137933286,0.0011248794897867746,-0.0011262116526829108
5.1110000000000415,123.26243367829852,0.5616429438287174,0.14993312892769287,-0.02347585725702128,0.0011013348716488412,-0.001118542488597665
5.112000000000042,123.2924334949779,0.5618259169061854,0.14991564814308328,-0.02340707698821974,0.00107785901439182,-0.0011108733245124194
5.113000000000042,123.3224333159633,0.5620081682314146,0.14989668507023599,-0.023338277410462488,0.0010544519374036004,-0.0011032041604271737
5.1140000000000425,123.35243314122644,0.5621896983854122,0.14987624549785913,-0.02326945860237775,0.0010311136599931378,-0.001095534996341928
5.115000000000043,123.38243297073909,0.5623705079555547,0.149854335192505,-0.02320062064228981,0.0010078442013907601,-0.0010878658322566823
5.116000000000043,123.41243280447304,0.562550597535563,0.14983095989865702,-0.0231317636082206,0.0009846435807484703,-0.0010801966681714366
5.1170000000000435,123.44243264240014,0.5627299677254787,0.1498061253388169,-0.023062887577891305,0.0009615118171402496,-0.001072527504086191
5.118000000000044,123.47243248449223,0.5629086191316388,0.14977983721359087,-0.022993992628723963,0.0009384489295623583,-0.0010648583400009453
5.119000000000044,123.50243233072123,0.5630865523666524,0.14975210120177587,-0.022925078837843026,0.0009154549369336344,-0.0010571891759156996
5.1200000000000445,123.5324321810591,0.5632637680493757,0.14972292296044531,-0.022856146282076936,0.0008925298580957913,-0.001049520011830454
5.121000000000045,123.56243203547778,0.5634402668048887,0.14969230812503442,-0.022787195037959673,0.0008696737118137144,-0.0010418508477452082
5.122000000000045,123.59243189394935,0.5636160492644707,0.14966026230942522,-0.022718225181732297,0.0008468865167757547,-0.0010341816836599625
5.1230000000000455,123.62243175644586,0.563791116065577,0.1496267911060312,-0.02264923678934448,0.0008241682915940224,-0.0010265125195747168
5.124000000000046,123.65243162293942,0.5639654678518145,0.14959190008588155,-0.02258022993645601,0.0008015190548046779,-0.0010188433554894712
5.125000000000046,123.68243149340218,0.5641391052729184,0.1495555947987052,-0.022511204698438328,0.000778938824868222,-0.0010111741914042255
5.1260000000000465,123.71243136780635,0.564312028984729,0.1495178807730142,-0.022442161150375995,0.0007564276201697836,-0.0010035050273189798
5.127000000000047,123.74243124612416,0.5644842396491673,0.14947876351618705,-0.022373099367068196,0.0007339854590194076,-0.000995835863233734
5.128000000000047,123.77243112832791,0.5646557379342122,0.1494382485145515,-0.0223040194230302,0.0007116123596523394,-0.0009881666991484884
5.1290000000000475,123.80243101438994,0.5648265245138774,0.14939634123346704,-0.022234921392494833,0.0006893083402293092,-0.0009804975350632427
5.130000000000048,123.83243090428262,0.5649966000681876,0.14935304711740705,-0.02216580534941393,0.0006670734188368143,-0.000972828370977997
5.131000000000048,123.86243079797838,0.5651659652831559,0.14930837159004057,-0.022096671367459766,0.0006449076134874004,-0.0009651592068927514
5.1320000000000485,123.89243069544969,0.5653346208507604,0.14926232005431378,-0.022027519520026503,0.0006228109421199407,-0.0009574900428075057
5.133000000000049,123.92243059666909,0.5655025674689214,0.14921489789253103,-0.021958349880231594,0.0006007834225999142,-0.00094982087872226
5.134000000000049,123.95243050160914,0.5656698058414787,0.14916611046643563,-0.021889162520917205,0.0005788250727196825,-0.0009421517146370143
5.1350000000000495,123.98243041024249,0.5658363366781689,0.14911596311729022,-0.02181995751465161,0.0005569359101987654,-0.0009344825505517686
5.13600000000005,124.01243032254179,0.5660021606946022,0.14906446116595687,-0.02175073493373058,0.0005351159526841137,-0.0009268133864665229
5.13700000000005,124.04243023847978,0.5661672786122403,0.14901160991297677,-0.021681494850178756,0.0005133652177503832,-0.0009191442223812772
5.1380000000000505,124.07243015802925,0.5663316911583737,0.14895741463864956,-0.02161223733575103,0.0004916837229002044,-0.0009114750582960315
5.139000000000051,124.10243008116302,0.5664953990660996,0.1489018806031125,-0.0215429624619339,0.0004700714855644533,-0.0009038058942107859
5.140000000000051,124.13243000785398,0.566658403074299,0.14884501304641903,-0.021473670299946807,0.00044852852310251943,-0.0008961367301255402
5.1410000000000515,124.16242993807508,0.5668207039276152,0.14878681718861722,-0.021404360920743493,0.0004270548528025726,-0.0008884675660402945
5.142000000000052,124.1924298717993,0.5669823023764309,0.14872729822982775,-0.021335034395013316,0.0004056504918818291,-0.0008807984019550488
5.143000000000052,124.22242980899972,0.5671431991768467,0.14866646135032166,-0.021265690793182575,0.00038431545748681583,-0.0008731292378698031
5.1440000000000525,124.25242974964942,0.567303395090659,0.1486043117105977,-0.02119633018541582,0.0003630497666936333,-0.0008654600737845574
5.145000000000053,124.28242969372158,0.5674628908853377,0.1485408544514594,-0.02112695264161715,0.00034185343650821747,-0.0008577909096993117
5.146000000000053,124.31242964118942,0.5676216873340052,0.1484760946940917,-0.0210575582314315,0.00032072648386660034,-0.0008501217456140661
5.1470000000000535,124.34242959202622,0.5677797852154138,0.14841003754013743,-0.020988147024245934,0.00029966892563516883,-0.0008424525815288204
5.148000000000054,124.37242954620532,0.5679371853139248,0.14834268807177337,-0.02091871908919091,0.0002786807786109229,-0.0008347834174435747
5.149000000000054,124.40242950370012,0.5680938884194863,0.1482740513517859,-0.020849274495141543,0.00025776205952173203,-0.000827114253358329
5.1500000000000545,124.43242946448407,0.5682498953276123,0.14820413242364652,-0.020779813310718858,0.00023691278502659048,-0.0008201693187018726
5.151000000000055,124.46242942853071,0.568405206839361,0.1481328882491018,-0.020710372589517675,0.00021613297171587162,-0.0008132243840454161
5.152000000000055,124.4924293958136,0.5685598237132512,0.1480603251485693,-0.02064095219985521,0.00019542259912635394,-0.0008062794493889597
5.1530000000000555,124.52242936630641,0.568713746713509,0.14798644941172318,-0.020571552010904205,0.00017478164692649875,-0.0007993345147325032
5.154000000000056,124.55242933998287,0.5688669766100415,0.14791126729765164,-0.02050217189268771,0.00015421009491559454,-0.0007923895800760468
5.155000000000056,124.58242931681674,0.5690195141784096,0.1478347850350132,-0.02043281171607388,0.00013370792302290683,-0.0007854446454195903
5.1560000000000565,124.6124292967819,0.5691713601998019,0.14775700882219225,-0.020363471352770803,0.00011327511130683295,-0.0007784997107631339
5.157000000000057,124.64242927985224,0.569322515461008,0.14767794482745367,-0.02029415067532139,9.291163995406215e-5,-0.0007715547761066774
5.158000000000057,124.67242926600174,0.5694729807543927,0.1475975991890967,-0.020224849557098242,7.261748927874076e-5,-0.000764609841450221
5.1590000000000575,124.70242925520448,0.569622756877869,0.1475159780156079,-0.020155567872298597,5.239263972164252e-5,-0.0007576649067937645
5.160000000000058,124.73242924743455,0.5697718446348731,0.1474330873858132,-0.02008630549593927,3.223707184934392e-5,-0.0007507199721373081
5.161000000000058,124.76242924266616,0.5699202448343376,0.14734893334902932,-0.02001706230385165,1.2150766353404649e-5,-0.0007437750374808517
5.1620000000000585,124.79242924087355,0.5700679582906663,0.14726352192521408,-0.019947838172676705,-7.866295950447002e-6,-0.0007368301028243952
5.163000000000059,124.82242924203103,0.5702149858237084,0.1471768591051161,-0.019878632979860023,-2.7814134123123708e-5,-0.0007298851681679388
5.164000000000059,124.85242924611303,0.5703613282587331,0.14708895085042356,-0.019809446603646894,-4.769276710298373e-5,-0.0007229402335114823
5.1650000000000595,124.88242925309399,0.5705069864264036,0.1469998030939122,-0.019740278923077403,-6.750221370663063e-5,-0.0007159952988550259
5.16600000000006,124.91242926294845,0.570651961162753,0.14690942173959248,-0.019671129817981563,-8.724249262970804e-5,-0.0007090503641985694
5.16700000000006,124.94242927565102,0.570796253309158,0.14681781266285596,-0.019601999168974475,-0.00010691362244768961,-0.000702105429542113
5.1680000000000605,124.97242929117638,0.5709398637123144,0.14672498171062082,-0.019532886857451512,-0.00012651562161666407,-0.0006951604948856565
5.169000000000061,125.00242930949929,0.5710827932242124,0.14663093470147662,-0.01946379276558353,-0.0001460485084741156,-0.0006882155602292001
5.170000000000061,125.03242933059457,0.5712250427021114,0.14653567742582832,-0.01939471677631212,-0.00016551230123969913,-0.0006812706255727437
5.1710000000000615,125.06242935443711,0.5713666130085155,0.14643921564603934,-0.019325658773344877,-0.00018490701801601126,-0.0006743256909162872
5.172000000000062,125.09242938100189,0.5715075050111493,0.14634155509657407,-0.019256618641150684,-0.00020423267678935613,-0.0006673807562598308
5.173000000000062,125.12242941026396,0.5716477195829328,0.14624270148413937,-0.019187596264955063,-0.00022348929543050683,-0.0006604358216033743
5.1740000000000625,125.15242944219843,0.5717872576019576,0.1461426604878255,-0.01911859153073551,-0.0002426768916954619,-0.0006534908869469179
5.175000000000063,125.18242947678048,0.5719261199514627,0.1460414377592461,-0.019049604325216875,-0.0002617954832261974,-0.0006465459522904614
5.176000000000063,125.21242951398541,0.5720643075198103,0.14593903892267754,-0.018980634535866795,-0.00028084508755141425,-0.000639601017634005
5.1770000000000636,125.24242955378857,0.5722018212004618,0.14583546957519739,-0.018911682050891093,-0.00029982572208728106,-0.0006326560829775485
5.178000000000064,125.27242959616537,0.5723386618919541,0.14573073528682226,-0.01884274675922927,-0.0003187374041381722,-0.0006257111483210921
5.179000000000064,125.3024296410913,0.5724748304978761,0.1456248416006448,-0.018773828550549976,-0.00033758015089740143,-0.0006187662136646357
5.1800000000000646,125.33242968854195,0.5726103279268444,0.14551779403296994,-0.018704927315246533,-0.0003563539794479514,-0.0006118212790081792
5.181000000000065,125.36242973849298,0.5727451550924807,0.1454095980734505,-0.018636042944432475,-0.00037505890676319795,-0.0006048763443517228
